Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.24 [0.96-1.61],0.1043892650812812
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.04 [0.83-1.31],0.714033967965235
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.01 [0.93-1.10],0.7779335932176887
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.02 [0.87-1.19],0.8192144833416717
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.04 [0.98-1.10],0.2053935723347364
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.96-1.07],0.6798003593847661
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.04 [0.95-1.15],0.3670465170431038
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.10 [0.81-1.50],0.5404412856376618
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.03 [0.93-1.14],0.5862360656699294
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.00 [0.91-1.10],0.998481454272899
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.98 [0.80-1.19],0.834786385461959
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.01 [0.94-1.08],0.8662033287432498
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.03 [0.88-1.22],0.6939652244309991
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.02 [0.94-1.12],0.6336799876158989
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.06 [0.92-1.22],0.4119729131522522
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.02 [0.92-1.13],0.6982299678431655
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.04 [0.95-1.15],0.4086322932056231
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.04 [0.83-1.31],0.7055755897846893
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.90 [0.57-1.43],0.6614606761973869
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.03 [0.93-1.14],0.5657520562656038
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.07 [0.71-1.60],0.7535280415790775
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,0.99 [0.72-1.35],0.9442007364628408
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.94 [0.67-1.31],0.7050646046442222
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.10 [0.93-1.29],0.2751618886918341
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.83 [0.68-1.03],0.0863935872725487
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,0.98 [0.71-1.36],0.9056549364819172
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.12 [0.70-1.79],0.643299217042876
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.25 [0.96-1.62],0.0953591539167507
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.53 [0.98-2.39],0.0596819148266147
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.24 [0.85-1.82],0.2661278722977835
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.86 [0.69-1.07],0.1648755269678511
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,1.03 [0.60-1.76],0.9223155729783268
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.01 [0.61-1.68],0.9758184728956132
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.87 [0.58-1.29],0.479174648499698
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.01 [0.93-1.10],0.7887894513460322
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.18 [0.77-1.81],0.4506683718666127
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.17 [0.80-1.71],0.4254270127741655
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.08 [0.78-1.49],0.645216928974238
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.04 [0.69-1.55],0.8653598016693145
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.03 [0.87-1.22],0.7145078494952237
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.02 [0.85-1.22],0.8357110098809377
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.87 [0.59-1.28],0.4761570409765469
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.94 [0.75-1.17],0.5766472438787607
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,1.00 [0.84-1.18],0.9566848248422016
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.06 [0.92-1.21],0.422631703624154
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.03 [0.88-1.20],0.7102299358614627
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.82 [0.50-1.37],0.4500889497601853
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.23 [0.80-1.91],0.343046874134695
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,1.04 [0.69-1.57],0.8389154473059272
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.69 [0.48-1.00],0.0506622802110204
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.98 [0.71-1.34],0.8846021919880007
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Haemangioma, any site",20021,105,1.00 [0.72-1.38],0.992639101036249
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.15 [0.88-1.50],0.3162205807990156
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.07 [0.91-1.26],0.4010107451587373
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.12 [0.75-1.67],0.5747402814827263
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.08 [0.85-1.36],0.526772307244662
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,0.87 [0.71-1.06],0.1704831840871045
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.90 [0.64-1.26],0.5263094165986665
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.04 [0.74-1.44],0.8356452954614004
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.21 [0.91-1.61],0.2004287362857605
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,0.86 [0.63-1.17],0.3370769465755935
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.94 [0.64-1.36],0.7274864362025195
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.98 [0.71-1.34],0.8779836829756922
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.87 [0.78-0.98],0.0202231609457565
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.99 [0.73-1.35],0.965448898998916
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.32 [0.94-1.86],0.1085214820362683
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.27 [0.95-1.69],0.1015785746935721
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.02 [0.79-1.32],0.8790477248004629
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.16 [0.78-1.71],0.461533989696627
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanoma in situ,14355,100,1.05 [0.75-1.45],0.7799473436229198
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,0.80 [0.57-1.10],0.1698799787446442
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,0.97 [0.75-1.24],0.7810859057184021
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.96 [0.79-1.16],0.6403859093732862
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,1.17 [0.86-1.58],0.3276481985053819
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Other benign neoplasms of skin,19920,145,1.02 [0.78-1.34],0.8589256387962104
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,0.92 [0.84-1.01],0.0933895826340396
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,0.94 [0.86-1.03],0.1588398893809118
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,1.07 [0.90-1.29],0.4319763832043575
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,0.94 [0.68-1.29],0.6900735432468836
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19540,60,0.87 [0.56-1.33],0.5150851950911687
