Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.05 [0.51-2.17],0.90114741590827
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.75 [1.00-3.08],0.0508561265826925
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.24 [0.99-1.57],0.0662680275105143
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.38 [0.92-2.08],0.1239197881280748
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.20 [1.03-1.39],0.0189502659074843
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.01-1.36],0.033122365670128
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.22 [0.94-1.59],0.1295888042980822
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.91 [0.89-4.06],0.0946787842708858
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.10 [0.83-1.45],0.5145127349348576
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.26 [0.99-1.62],0.0633253339703825
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.35 [0.79-2.29],0.2705525527836645
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.24 [1.03-1.49],0.0251517261868115
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.86 [1.24-2.79],0.0027197587083736
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.34 [1.06-1.69],0.0132913920550489
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.29 [0.88-1.90],0.1925583310413016
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.29 [0.98-1.70],0.0675171360149927
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.03 [0.78-1.34],0.8562387345686254
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.81 [1.02-3.24],0.0441165109093853
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.38 [0.42-4.55],0.6016203690953021
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.07 [0.81-1.43],0.6227651626026336
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.71 [0.62-4.67],0.2988656510541813
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.11 [0.47-2.61],0.8185648615325403
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.94 [0.36-2.42],0.8977512918722959
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.07 [0.68-1.70],0.7623118402531245
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.24 [0.71-2.16],0.4556005720218669
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,3.41 [1.85-6.28],8.088691868668059e-05
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,2.03 [0.63-6.49],0.2335608830112325
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.09 [0.53-2.25],0.8109282910850071
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,2.85 [1.11-7.35],0.0296542346732868
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.69 [0.22-2.12],0.5110546853662545
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.62 [0.33-1.17],0.142728455327695
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.73 [0.15-3.48],0.691424296726331
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.67 [0.15-3.03],0.6038405547202872
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,1.22 [0.44-3.39],0.707086827025323
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.06 [0.84-1.35],0.6187978455046153
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.94 [0.28-3.17],0.917507671692972
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.72 [0.66-4.49],0.2710748617164236
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.18 [0.49-2.87],0.7104319779847337
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.78 [0.24-2.53],0.6731175340428086
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.09 [0.69-1.73],0.7034376223471928
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.95 [0.57-1.57],0.8337730012662129
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.44 [0.14-1.39],0.160269777291859
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.76 [0.40-1.44],0.405353300142386
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.33 [0.83-2.11],0.2324749454834869
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.15 [0.80-1.65],0.4593155190011208
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.92 [0.59-1.42],0.6948991558054318
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.56 [0.43-5.62],0.4987061219386006
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.26 [0.38-4.20],0.7010626894150622
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.45 [0.49-4.29],0.5021345101318562
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.50 [0.17-1.48],0.2116328579659174
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.69 [0.28-1.72],0.4291993565471532
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.51 [0.20-1.30],0.1575824467523089
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.41 [0.70-2.87],0.3385458204225233
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.20 [0.74-1.92],0.4599973628149114
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.40 [0.47-4.14],0.5406498973515119
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.86 [0.44-1.70],0.6682869211092645
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.11 [0.63-1.96],0.7133090041302721
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.90 [0.35-2.33],0.8317208357072399
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.54 [0.63-3.74],0.3421995015670289
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.48 [0.68-3.24],0.3218145258343381
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.26 [0.54-2.95],0.5923103775205483
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.91 [0.32-2.58],0.8551189744346727
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.11 [0.46-2.65],0.8225731178356426
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.81 [0.59-1.12],0.2099805241991879
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.46 [0.18-1.15],0.0947585103580638
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,2.47 [1.04-5.87],0.0413005218158199
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.17 [0.52-2.64],0.7120847430609306
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,19945,161,1.49 [0.77-2.88],0.2421284705136485
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.21 [0.41-3.55],0.7245240777120074
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanoma in situ,14369,100,1.12 [0.45-2.79],0.8072512206192517
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.65 [0.25-1.69],0.3801097540424348
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.01 [0.50-2.03],0.986809471147068
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.09 [0.64-1.85],0.7491935390651515
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.30 [0.56-3.01],0.5401052908637551
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,0.75 [0.34-1.63],0.4679759906830982
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.88 [0.68-1.14],0.3327498658774724
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,0.89 [0.69-1.14],0.3495327254871284
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.16 [0.71-1.91],0.5454992609882523
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,2.60 [1.34-5.04],0.0046205259229303
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,2.80 [1.19-6.60],0.0183289016307159
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.29 [1.09-1.52],0.0024402447972101
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,2.92 [1.17-7.32],0.0219051233384742
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,2.28 [0.90-5.79],0.0836854767007507
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.30 [1.04-1.61],0.0190804206282878
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.29 [1.04-1.60],0.0232407362089979
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.08 [0.44-2.67],0.8606743929596921
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.50 [1.18-1.92],0.0011642583176276
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,1.04 [0.42-2.55],0.9386371769636054
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.77 [0.60-5.23],0.2991159733926858
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,1.08 [0.37-3.15],0.8915842476569362
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.10 [0.65-1.86],0.7250914427293247
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,0.57 [0.11-3.06],0.5113489607209966
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.70 [0.37-1.29],0.2506905306232241
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,1.31 [0.57-3.00],0.5275701809084841
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.18 [0.71-1.94],0.52856129252945
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,1.96 [0.68-5.65],0.2118173931066566
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.51 [0.63-3.65],0.3555366321621077
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,0.43 [0.12-1.54],0.1956429564517379
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,1.60 [0.44-5.77],0.4719420798868399
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.83 [0.47-1.48],0.5317578506874003
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.73 [0.52-1.03],0.0737240462710554
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.74 [0.47-1.19],0.2139124900996019
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18807,147,1.10 [0.53-2.28],0.8037395372071671
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.28 [1.00-1.66],0.0537335202021268
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.30 [1.00-1.68],0.0487670662957938
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,0.36 [0.11-1.21],0.0996611530630382
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.43 [0.57-3.64],0.4485012894631408
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13543,300,1.02 [0.60-1.76],0.93003147191629
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13291,48,0.84 [0.21-3.32],0.8086444188040097
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.25 [1.08-1.44],0.0025232665321186
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13472,229,1.49 [0.83-2.65],0.1809836926489933
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.34 [0.93-1.94],0.1157867346408256
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.03 [0.61-1.73],0.9108727546173062
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.65 [0.79-3.41],0.1807814901696441
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,2.53 [1.31-4.87],0.005624742846262
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13312,69,0.52 [0.16-1.69],0.2753470710943568
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.11 [0.88-1.41],0.3684389697681425
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.91 [1.20-3.03],0.006326779817634
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.48 [0.91-2.42],0.1156772032243273
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.45 [1.05-2.00],0.0251572594714263
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,0.66 [0.28-1.57],0.3507862745812085
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.80 [0.87-3.70],0.1116897063195147
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.21 [0.87-1.68],0.2500875576710574
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.16 [0.79-1.70],0.4623731745528905
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.90 [0.68-5.26],0.2180529827267684
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.21 [1.07-1.36],0.0023329452279574
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18113,50,1.55 [0.46-5.25],0.4806118739559437
