Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.13 [0.83-1.54],0.4449283497914701
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.29 [0.97-1.71],0.0821598890080524
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.27 [1.14-1.41],8.154148314370307e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.07 [0.90-1.28],0.4393304178497663
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.18 [1.11-1.26],9.262863420555684e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.19 [1.11-1.27],5.411863036035106e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.20 [1.07-1.35],0.0014832992756593
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.48 [0.98-2.22],0.0592348472663402
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.27 [1.12-1.43],0.0001766197944532
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.47 [1.31-1.65],9.189865402349926e-11
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.34 [1.05-1.70],0.0177053082337672
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.30 [1.20-1.42],1.3522606321929581e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.40 [1.14-1.72],0.0011866632920351
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.18 [1.06-1.31],0.0021422691988004
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.14 [0.97-1.36],0.1183798889954651
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.33 [1.17-1.51],1.2051735228753352e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.22 [1.09-1.37],0.0007353648569114
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.30 [0.98-1.72],0.0710623627978317
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,2.10 [1.17-3.78],0.0129717558933994
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.24 [1.10-1.41],0.0006976700379515
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.09 [0.67-1.76],0.7267565402651849
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.61 [1.09-2.37],0.0157341613706267
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.53 [1.00-2.32],0.048755499864264
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.52 [1.23-1.87],7.967753928875186e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.12 [0.87-1.43],0.3794643314767288
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.30 [0.90-1.89],0.1643876004609276
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.21 [0.65-2.22],0.548407370360094
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.13 [0.81-1.57],0.4633727309845299
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.36 [0.74-2.49],0.3217182154106925
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.34 [0.80-2.23],0.2625430656116845
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.02 [0.79-1.32],0.8814092184440615
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.92 [0.49-1.74],0.8083447113059071
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.23 [0.64-2.37],0.5355484726027828
