Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18634,149,0.98 [0.90-1.07],0.7113014802122005
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19599,199,0.99 [0.92-1.07],0.8658810768464122
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19363,1418,1.00 [0.97-1.03],0.915471970475404
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Candidiasis,19614,442,0.98 [0.93-1.03],0.453574701634848
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18957,3455,1.00 [0.99-1.02],0.7231025076022537
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18946,3507,1.01 [0.99-1.03],0.2417647470791787
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19367,1160,1.01 [0.98-1.04],0.600395307770609
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19527,104,1.02 [0.92-1.13],0.7160445059392184
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17303,1033,1.00 [0.97-1.04],0.8538087103718841
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16665,1237,1.02 [0.99-1.05],0.2925670111221377
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16316,261,0.99 [0.93-1.06],0.7555107367201759
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12764,2214,1.01 [0.99-1.03],0.3102924251691876
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16273,399,1.00 [0.95-1.06],0.9820162239452336
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19580,1373,1.00 [0.97-1.03],0.9676080857186854
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,19685,513,0.97 [0.93-1.02],0.2618951937530948
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18937,992,1.00 [0.96-1.03],0.8058604828404569
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19623,1138,1.00 [0.97-1.03],0.9885581416176
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18406,199,0.99 [0.92-1.07],0.8778856862989759
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19735,50,0.96 [0.82-1.11],0.5682746425870374
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,19481,996,1.00 [0.97-1.03],0.9918721030176332
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19486,63,0.96 [0.83-1.09],0.5062274024476772
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,19681,113,1.00 [0.91-1.11],0.9745429457226488
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19666,98,1.00 [0.90-1.12],0.9329508897360426
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18337,392,0.99 [0.94-1.05],0.7825379759526803
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18199,254,1.03 [0.96-1.10],0.3668721836156813
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18312,105,0.99 [0.90-1.10],0.9016396629231836
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19720,45,0.94 [0.80-1.10],0.444256720290263
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19674,154,0.98 [0.90-1.07],0.6852304152153172
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral warts,19572,52,0.95 [0.82-1.10],0.4954447246336942
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19592,72,1.03 [0.91-1.17],0.5937984667880807
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,19487,218,1.04 [0.97-1.12],0.2321990681773285
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19660,35,0.90 [0.75-1.07],0.2360804795655907
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19647,38,1.04 [0.88-1.24],0.6231140886937838
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9340,69,1.07 [0.94-1.21],0.3167804335784145
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19339,1417,0.98 [0.95-1.00],0.1024075321092355
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of meninges,19721,57,1.15 [1.00-1.33],0.0549057723378201
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19653,71,1.10 [0.97-1.25],0.1508684749518005
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19712,102,1.09 [0.98-1.21],0.1185608157107168
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of ovary,10345,64,0.89 [0.78-1.02],0.0889900720954604
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Ascending colon,19701,377,0.99 [0.94-1.05],0.8201225303037909
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Caecum,19715,324,0.95 [0.89-1.00],0.0715532767351942
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19607,76,1.05 [0.93-1.19],0.4265897538982991
