Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.04 [0.76-1.42],0.8001195778171616
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.13 [0.88-1.45],0.3304876431675256
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.00 [0.90-1.11],0.9780126828875612
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.19 [1.01-1.40],0.0327743874637008
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.00 [0.93-1.07],0.9645382139663662
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.05 [0.98-1.11],0.1697645350075661
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,0.96 [0.86-1.08],0.542758143891087
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.98 [0.68-1.42],0.923634645653394
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.01 [0.89-1.14],0.8819713863755927
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.03 [0.92-1.15],0.5820875364449154
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.13 [0.91-1.40],0.2630950902298526
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.02 [0.94-1.10],0.6730792390012629
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.07 [0.88-1.29],0.5032256938937438
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.97 [0.88-1.08],0.6279545460092907
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.21 [1.04-1.40],0.0130759069722348
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.94 [0.83-1.07],0.3821460966468857
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.00 [0.89-1.12],0.9989187844609196
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.12 [0.88-1.44],0.3498643044597631
