Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21885,193,0.92 [0.66-1.27],0.604056736826223
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23094,247,1.02 [0.76-1.36],0.8920098938486279
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22818,1754,0.90 [0.80-1.00],0.0519406910412647
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,553,1.01 [0.83-1.23],0.9066920013367876
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.90 [0.84-0.97],0.0034551603323551
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22282,4305,0.95 [0.89-1.02],0.1765289071946007
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22810,1433,0.87 [0.77-0.98],0.0233776072367059
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23004,127,1.11 [0.74-1.66],0.6204117642825632
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20269,1297,0.87 [0.76-0.98],0.028004437490147
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,1580,0.89 [0.79-1.00],0.0502856945129071
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19056,342,1.21 [0.95-1.54],0.1304845162008017
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15010,2746,0.95 [0.87-1.03],0.2047073740263264
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18994,494,0.90 [0.74-1.11],0.3335316385945067
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23077,1700,0.91 [0.81-1.01],0.0889867729859602
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23195,648,1.06 [0.89-1.27],0.5283126385521255
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,1242,0.81 [0.71-0.92],0.001163763142198
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23122,1430,0.86 [0.76-0.97],0.0134609585282987
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21624,247,1.02 [0.76-1.36],0.9172812731297249
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23255,66,1.01 [0.58-1.78],0.9685797590341146
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1251,0.86 [0.75-0.98],0.0226301246426568
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,80,0.87 [0.53-1.44],0.5910061918997147
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23190,143,0.89 [0.61-1.30],0.5473860587386861
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23167,120,0.97 [0.64-1.47],0.8986700734153171
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21563,499,1.18 [0.96-1.44],0.1107730657741357
