Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,2.09 [1.51-2.89],7.99711278998021e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.86 [1.39-2.48],2.5356050115923665e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.70 [1.52-1.90],9.47493672802843e-21
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.86 [1.53-2.26],3.703160954584949e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.64 [1.52-1.77],1.610989967062446e-39
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.96 [1.83-2.11],2.7813647381483857e-78
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.91 [1.70-2.16],3.2838136473678114e-26
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,2.32 [1.59-3.38],1.136174750646718e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,2.25 [1.99-2.56],1.8485787461463032e-36
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,2.56 [2.30-2.85],7.165424642263334e-66
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,3.02 [2.45-3.72],2.672011518749672e-25
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.96 [1.80-2.14],8.755449199177318e-52
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,2.74 [2.28-3.29],6.069794352081848e-27
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.88 [1.68-2.10],9.999767105266527e-29
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.85 [1.54-2.21],2.5983727367551004e-11
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.82 [1.59-2.07],3.0821002296077984e-19
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.98 [1.76-2.23],7.616216180515065e-29
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.95 [1.46-2.60],6.003023204921356e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.37 [0.76-2.49],0.2945484658963097
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,2.00 [1.76-2.28],2.5220828161342788e-26
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.11 [0.64-1.92],0.7143395656366764
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.98 [1.36-2.87],0.0003457549607161
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.88 [1.24-2.83],0.0027556128644762
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,2.19 [1.79-2.67],1.0573684557452813e-14
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.72 [1.31-2.25],0.0001013313338378
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,2.62 [1.86-3.68],3.5999007950859065e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.11 [0.55-2.25],0.7631424952968924
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.88 [1.33-2.67],0.0003998366409922
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.89 [1.02-3.50],0.0440736343804139
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,2.09 [1.27-3.45],0.0040117289513701
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.93 [0.69-1.27],0.6616356945539557
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.88 [0.40-1.95],0.7555263653463656
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.75 [0.36-1.58],0.455833533884967
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.14 [0.66-1.96],0.6333567981469335
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.08 [0.96-1.22],0.1961461920982359
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.09 [0.59-2.00],0.7833278145617786
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,2.13 [1.30-3.50],0.0026322342070943
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.40 [0.91-2.15],0.1270671691401406
