Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.10 [0.91-1.34],0.3304423330366572
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,0.98 [0.81-1.20],0.8636446475573032
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.01 [0.94-1.08],0.834696383355285
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.08 [0.96-1.22],0.1897373587539966
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.98-1.07],0.2979450454000042
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.02 [0.97-1.06],0.4335532261924602
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.00 [0.92-1.08],0.9083145752887904
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.93 [0.70-1.23],0.6198201114482216
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.03 [0.95-1.12],0.4507869613097346
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.00 [0.93-1.09],0.904820033434446
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.01 [0.86-1.19],0.871495571194506
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.01 [0.95-1.07],0.7534147986406767
