Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.09 [0.92-1.30],0.3302333387447645
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.96 [0.82-1.12],0.6024572984051983
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.06 [1.00-1.12],0.0533443206722099
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.06 [0.95-1.17],0.2787246373218307
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [1.00-1.08],0.0269047376904617
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.04 [1.00-1.08],0.0463868420834239
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.04 [0.97-1.11],0.2703397925987091
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.05 [0.85-1.31],0.6357811693349001
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.06 [0.99-1.13],0.1059026167325502
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.04 [0.98-1.10],0.2346495578181499
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.04 [0.91-1.18],0.6040673368875424
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.03 [0.98-1.07],0.2904607105952139
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.06 [0.95-1.18],0.3219277710660965
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.95-1.08],0.6700952504754218
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.08 [0.98-1.19],0.1041017480194778
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.03 [0.96-1.11],0.3687045001865093
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.05 [0.98-1.12],0.1336627223432327
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.96 [0.82-1.12],0.6166938889305462
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.23 [0.92-1.64],0.158721902495897
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.06 [0.98-1.13],0.1272292759119963
