Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.20 [0.95-1.53],0.1244784041198188
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.01 [0.82-1.24],0.9245567486895356
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.01 [0.93-1.09],0.8574610687798309
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.05 [0.91-1.20],0.5054286386022033
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.03 [0.98-1.08],0.286141600110199
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.95-1.05],0.9520169048877852
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.94-1.12],0.5683337497278286
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.94 [0.71-1.25],0.6814734196812915
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.01 [0.92-1.10],0.8663097823853336
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.98 [0.91-1.07],0.7139607863921811
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.99 [0.83-1.19],0.9396806417052505
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.92-1.05],0.6200928901672055
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.06 [0.92-1.23],0.4086710843482228
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.93-1.09],0.8836831068142658
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.09 [0.96-1.23],0.1947816784993294
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.99 [0.91-1.09],0.872439171310221
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.01 [0.93-1.10],0.7777234433085195
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.01 [0.83-1.24],0.9082817886176072
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.12 [0.75-1.68],0.5714874906614128
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.01 [0.92-1.11],0.839087482193784
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.22 [0.86-1.74],0.2644483621150761
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.89 [0.68-1.18],0.4197152235994398
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.88 [0.66-1.18],0.3953455353029655
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.01 [0.87-1.17],0.8597762277393034
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.94 [0.78-1.13],0.5338960253574458
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.96 [0.72-1.28],0.7811748802255475
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.09 [0.71-1.65],0.6979953596599056
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.12 [0.89-1.42],0.334803645006046
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.64 [1.11-2.43],0.0131479469705131
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.02 [0.72-1.43],0.9227610494696716
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.85 [0.70-1.04],0.1108086764674424
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.98 [0.61-1.56],0.9215143826933462
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.18 [0.74-1.86],0.491267238636452
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.81 [0.56-1.16],0.2503141716124329
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.01 [0.94-1.10],0.721169576690355
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.18 [0.81-1.72],0.3999642460769654
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.15 [0.82-1.61],0.4194821012984688
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.01 [0.76-1.35],0.9415303351564732
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.80 [0.56-1.14],0.220749449635664
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.00 [0.86-1.16],0.9796395954227142
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.96 [0.81-1.12],0.5846192913633388
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.79 [0.57-1.10],0.1669366147055617
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.96 [0.78-1.17],0.6545983616483929
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.96 [0.82-1.13],0.6341375829626511
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.08 [0.96-1.21],0.2261882981092804
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.07 [0.93-1.23],0.3331086267864983
GMPR2,GMP reductase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.91 [0.59-1.41],0.6739035818327785
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.33 [0.91-1.94],0.1437691638429287
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.97 [0.67-1.39],0.8586049179590497
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.73 [0.53-0.99],0.0454689348061491
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.85 [0.65-1.13],0.26366902303967
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.84 [0.63-1.11],0.2159053916107821
GMPR2,GMP reductase 2,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,1.04 [0.82-1.32],0.7295763546491342
GMPR2,GMP reductase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,1.00 [0.87-1.16],0.9687377710674644
