Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.43 [0.99-2.05],0.0561235471595803
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.06 [0.74-1.51],0.7547216908401584
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.23 [1.08-1.39],0.0017196960694137
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.09 [0.85-1.38],0.4989145384678601
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.10 [1.01-1.20],0.0244087553004041
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.22 [1.12-1.32],1.6624445920558255e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.08 [0.93-1.25],0.2928625257897559
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.25 [0.79-1.95],0.3377899103556701
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.27 [1.10-1.47],0.0013382747705015
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.28 [1.12-1.46],0.0003254148236498
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.16 [0.86-1.56],0.3438244162229027
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.20 [1.09-1.34],0.0003888963432641
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.31 [1.04-1.66],0.0237410134229766
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.06 [0.92-1.21],0.4423295087182817
