Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18531,144,1.37 [0.86-2.19],0.1843039837285556
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19488,201,1.52 [1.03-2.25],0.0340532948541424
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19261,1404,1.58 [1.36-1.84],1.739167237073226e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19503,436,1.32 [1.01-1.73],0.0436879248186992
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18856,3428,1.24 [1.12-1.36],1.5441877716498772e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18839,3484,1.29 [1.17-1.41],2.9661630530023925e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1154,1.19 [1.01-1.40],0.0424614140340986
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19415,105,2.31 [1.35-3.95],0.0022484013876629
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17203,1019,1.52 [1.27-1.81],3.752949783665405e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16573,1227,1.68 [1.43-1.98],2.336862383170809e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16236,263,1.82 [1.28-2.58],0.0008505197151481
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12699,2200,1.26 [1.11-1.42],0.0002233689716952
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16185,391,2.21 [1.65-2.95],8.13224952384248e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19470,1365,1.21 [1.04-1.41],0.0125071079359185
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19571,504,1.40 [1.09-1.79],0.0086727363873831
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18847,990,1.52 [1.27-1.82],4.406986355726892e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,1126,1.48 [1.25-1.75],3.938515535295933e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18306,201,1.56 [1.05-2.30],0.0278505266030238
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19622,51,1.64 [0.75-3.60],0.2190674852384395
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19370,983,1.46 [1.22-1.74],3.702862124896639e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19375,65,0.85 [0.43-1.68],0.6378750776804134
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19568,111,1.25 [0.74-2.12],0.4057871041828472
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.34 [0.76-2.35],0.3145416913699032
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18242,385,1.92 [1.44-2.55],7.694830210356694e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,2.33 [1.63-3.32],2.9426442847193403e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18207,102,2.67 [1.54-4.63],0.0004685863362372
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19607,46,2.58 [1.21-5.47],0.0137126934872118
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19561,146,1.71 [1.08-2.71],0.0230291755454952
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19463,48,1.02 [0.45-2.30],0.9641416076159796
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19486,71,2.25 [1.17-4.32],0.0149158641815923
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19382,220,1.25 [0.86-1.81],0.2411219511011209
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,38,1.59 [0.64-3.93],0.3168234190581875
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19534,37,0.82 [0.33-2.01],0.6672233679367929
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9276,67,1.62 [0.82-3.21],0.1663879464057247
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19233,1403,0.86 [0.74-1.00],0.0486516132753041
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,19609,57,1.61 [0.77-3.40],0.2070792367381957
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19542,71,1.55 [0.80-2.99],0.192313028060673
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19600,101,1.52 [0.88-2.62],0.130391718819063
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10296,65,0.62 [0.31-1.23],0.1711665695822286
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19587,374,0.96 [0.72-1.27],0.7542954985842958
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19599,322,0.83 [0.60-1.13],0.2303755539866084
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,76,1.76 [0.94-3.29],0.0778542730079163
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19586,214,0.68 [0.46-0.99],0.0421438226294909
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19543,338,1.03 [0.76-1.39],0.8601793814791566
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19493,591,0.81 [0.64-1.02],0.0670763684179857
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19578,446,0.84 [0.65-1.10],0.2029831827093004
