Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.20 [0.98-1.46],0.076151733738976
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.19 [1.00-1.41],0.0529524711075107
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.08 [1.02-1.16],0.0149977186347918
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.23 [1.10-1.39],0.0004636898686649
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.10 [1.06-1.15],4.302664149332365e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.12 [1.08-1.17],4.089176752883769e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.20 [1.12-1.29],1.0353246650338644e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.41 [1.11-1.80],0.0054882860045053
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.24 [1.15-1.34],3.817515329369112e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.21 [1.13-1.30],8.299844010271056e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.40 [1.20-1.63],2.0626202790932056e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.20 [1.14-1.26],3.3216169767971426e-11
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.31 [1.15-1.48],3.2503099000546697e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.19 [1.11-1.27],3.354104504001126e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.23 [1.10-1.37],0.0001690766959196
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.10 [1.02-1.19],0.0166262851730473
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.20 [1.12-1.29],8.816188619663781e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.20 [1.01-1.43],0.0410397947095044
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.95 [0.68-1.33],0.7825442862757704
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.21 [1.12-1.31],8.982529558358417e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.91 [0.68-1.23],0.5510331987754686
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.27 [1.00-1.60],0.046243268920872
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.44 [1.11-1.87],0.005422256996597
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.01 [0.90-1.14],0.8495576374245037
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.21 [1.03-1.42],0.0181479374302523
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.27 [0.99-1.61],0.0560321108498576
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.05 [0.73-1.52],0.784178240804125
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.15 [0.93-1.41],0.1966375218194458
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.30 [0.90-1.87],0.1581974932350275
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.14 [0.84-1.56],0.3979086809870206
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.78 [0.67-0.91],0.0021703409136629
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.80 [0.53-1.22],0.305023363132491
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.80 [0.54-1.20],0.2863913692586315
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.73 [0.56-0.96],0.0257681256232889
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.11 [1.04-1.19],0.0013981959790683
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.38 [0.97-1.97],0.0726612910908314
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,0.98 [0.72-1.32],0.8773360339433962
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.95 [0.74-1.23],0.7077629333713503
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.85 [0.62-1.16],0.3136374747260387
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.13 [1.00-1.29],0.0594844691192085
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.11 [0.97-1.28],0.1271759145740109
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.94 [0.71-1.24],0.640683652787742
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.13 [0.96-1.34],0.1460533733558278
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.00 [0.87-1.14],0.9558943582810036
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.11 [1.00-1.23],0.0471808542785948
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.19 [1.06-1.34],0.0028746248965974
LEP,Leptin,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.99 [0.65-1.49],0.9445814950323926
LEP,Leptin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.12 [0.78-1.62],0.5360547369731228
LEP,Leptin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.73 [0.54-0.99],0.044305030038175
