Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.16 [0.76-1.77],0.4963182019112732
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.94 [0.66-1.33],0.7103848318174408
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.08 [0.94-1.23],0.283342083676119
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.14 [0.90-1.44],0.2896648641694319
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.05 [0.96-1.14],0.2591851281973259
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.06 [0.97-1.15],0.2162786762743468
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.04 [0.89-1.20],0.6350032980700102
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.87 [0.54-1.41],0.5750111180818582
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.22 [1.04-1.43],0.0139744986927397
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.20 [1.04-1.39],0.0132303715477989
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.19 [0.87-1.63],0.2639941337878022
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.10 [0.98-1.22],0.094334754005749
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.98 [0.76-1.26],0.8696487022203268
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.04 [0.91-1.19],0.5824283914947164
