Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,2.10 [1.41-3.15],0.0002992601176052
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,1.95 [1.37-2.76],0.0001852459742196
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,2.21 [1.94-2.52],1.6525051730233178e-32
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,1.63 [1.28-2.07],7.148895902082723e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.73 [1.59-1.89],4.6464159575792786e-35
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,2.03 [1.87-2.22],2.2981021313742573e-59
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,1.60 [1.38-1.86],8.504610673379166e-10
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,2.63 [1.63-4.22],6.525819216611518e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,2.38 [2.04-2.78],3.491151797352624e-28
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,3.09 [2.70-3.54],1.3825767333754268e-59
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,2.44 [1.80-3.31],9.941800851002569e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.98 [1.78-2.20],5.055901407437237e-36
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,2.87 [2.24-3.69],9.85595334703213e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,1.66 [1.45-1.90],3.823021395498703e-13
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,23267,646,1.56 [1.25-1.95],9.657872738699404e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,2.38 [2.04-2.77],3.880335275074403e-28
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,2.22 [1.92-2.57],4.2832776213060384e-27
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21695,251,2.01 [1.41-2.85],9.63038861267496e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23327,68,3.29 [1.73-6.25],0.0002735101090932
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,2.17 [1.86-2.54],1.6325322357455804e-22
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23025,80,1.00 [0.52-1.91],0.99447245800912
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,143,1.76 [1.10-2.81],0.0182750399718074
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23238,119,1.52 [0.90-2.56],0.1164210819924083
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,3.08 [2.44-3.91],9.57509103490796e-21
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21428,311,1.89 [1.37-2.62],0.0001066129335929
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21582,138,2.64 [1.67-4.18],3.2183385012228133e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23312,51,4.10 [2.04-8.23],7.087238392252045e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23259,173,1.21 [0.78-1.88],0.3903387564235513
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral warts,23140,54,1.35 [0.62-2.94],0.4495003878600581
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23165,79,1.51 [0.80-2.86],0.2033729223143571
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm,23032,265,0.86 [0.60-1.24],0.4221769814405544
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23244,39,0.66 [0.26-1.72],0.3988607659315835
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23227,43,0.54 [0.22-1.35],0.186733089481865
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11124,85,0.90 [0.48-1.69],0.7368419178507326
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22861,1682,1.18 [1.02-1.35],0.0249895766070222
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of meninges,23310,66,1.75 [0.87-3.51],0.1135867647411533
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23232,79,2.76 [1.51-5.02],0.0009067266211138
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23299,118,1.68 [1.00-2.83],0.0521662754212262
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of ovary,12135,80,1.21 [0.63-2.31],0.5615670311030863
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23288,443,1.32 [1.01-1.73],0.0451205186079218
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Caecum,23294,387,0.98 [0.73-1.32],0.9122819404599366
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23178,86,1.06 [0.57-1.98],0.8537978230919615
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Descending colon,23284,255,1.01 [0.70-1.46],0.9582634379329236
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Rectum,23241,412,0.98 [0.74-1.31],0.8978003914500639
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,679,1.18 [0.94-1.47],0.1449172591943262
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23270,546,1.10 [0.86-1.41],0.4361131389153331
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Carcinoma in situ of breast,9127,50,1.61 [0.70-3.68],0.2626238559464112
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9171,67,1.12 [0.54-2.31],0.7635531013361289
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16659,73,2.52 [1.32-4.81],0.0052076236888424
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16686,100,2.09 [1.19-3.65],0.0098989404059931
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23271,128,1.49 [0.90-2.47],0.1182785646043391
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Haemangioma, any site",23272,125,1.57 [0.95-2.61],0.0800808700980155
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Leiomyoma of uterus,11867,169,0.56 [0.35-0.89],0.013590907045778
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Lung cancer and mesothelioma,14761,483,1.16 [0.89-1.51],0.284124429027548
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Lymphoid leukaemia,16660,74,2.60 [1.37-4.93],0.0035392766573559
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16814,228,1.18 [0.80-1.74],0.4147671848377907
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16907,321,1.30 [0.94-1.80],0.1125334089005114
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9249,103,0.70 [0.39-1.26],0.2371866883366702
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16693,107,1.80 [1.04-3.11],0.0370930735399507
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16732,146,0.98 [0.60-1.61],0.9499902643517756
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16710,124,2.26 [1.37-3.73],0.0013549798027625
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9234,88,0.99 [0.53-1.86],0.976515149964886
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16714,128,0.83 [0.49-1.41],0.4970842628415216
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8425,985,1.08 [0.90-1.30],0.4217313890656071
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16723,137,1.28 [0.78-2.10],0.3357288564016077
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16679,93,1.22 [0.66-2.23],0.5256419935798824
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16731,145,0.93 [0.57-1.53],0.7721407437343462
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanocytic naevi,23182,185,0.99 [0.64-1.51],0.946289200266802
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanocytic naevi of trunk,23299,78,0.67 [0.34-1.32],0.2488444272739555
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Melanoma in situ,16639,112,1.05 [0.60-1.83],0.8664121994098493
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16708,122,2.73 [1.66-4.47],6.885820019042863e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16786,200,3.00 [2.04-4.39],1.894959691456861e-08
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16915,329,0.95 [0.68-1.31],0.7354681774055443
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16715,129,3.84 [2.42-6.10],1.156807033273326e-08
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Other benign neoplasms of skin,23151,165,1.10 [0.70-1.72],0.6850298480723306
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18084,1498,1.22 [1.05-1.41],0.0111508356240903
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18170,1584,1.20 [1.04-1.39],0.0153568477206717
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23019,396,2.06 [1.56-2.73],3.4807637357263737e-07
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,168,5.36 [3.64-7.88],1.7901206346218973e-17
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22693,70,2.64 [1.39-5.04],0.0031512665261204
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22552,3524,1.95 [1.77-2.15],8.439879809903809e-43
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21592,74,1.99 [1.04-3.83],0.0376634430711229
