Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.97 [0.77-1.22],0.787134687576107
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.13 [0.93-1.38],0.2213514854621113
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.07 [1.00-1.16],0.0664466954044661
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.21 [1.06-1.38],0.0054493556204808
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.17],3.145878906093649e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.04 [0.99-1.09],0.1349329166251821
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.11 [1.02-1.21],0.0149401768186261
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.31 [1.00-1.71],0.050542261732389
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.08 [0.99-1.18],0.0922630714925972
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.96-1.12],0.39030065551104
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.14 [0.96-1.35],0.1431067963566716
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.09 [1.02-1.16],0.0065243633085065
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.16 [1.00-1.33],0.0439692089755024
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.09 [1.01-1.18],0.0230877536367742
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.25 [1.10-1.41],0.0004666606268841
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.04 [0.95-1.14],0.3500867841501831
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.05 [0.97-1.15],0.2266277970247412
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.14 [0.93-1.39],0.2044036921568024
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.22 [0.84-1.78],0.3002092666307191
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.06 [0.97-1.16],0.1968631161610868
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.10 [0.77-1.58],0.5967125533069091
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.35 [1.05-1.75],0.0216346943360121
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.35 [1.02-1.80],0.0370699658139428
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.13-1.49],0.0002095565515234
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.94 [0.78-1.13],0.5249076986302608
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.08 [0.83-1.42],0.5632248158697986
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.33 [0.87-2.02],0.1912277374758605
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.27 [1.00-1.61],0.046080743552488
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.69 [1.15-2.49],0.0071687505122976
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.12 [0.78-1.61],0.5521825270028669
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.76 [0.62-0.93],0.0073227354204383
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.84 [0.49-1.42],0.5150964670484968
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.88 [0.54-1.45],0.6208328096788042
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.61 [0.42-0.88],0.0090562723666767
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.05 [0.97-1.14],0.2092676604756485
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.01 [0.68-1.50],0.9705496297075518
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.10 [0.77-1.58],0.5881829740487984
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.85 [0.63-1.15],0.2947316976515702
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.29 [0.91-1.84],0.1491405298389035
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.08 [0.93-1.26],0.3253751627654284
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.92 [0.78-1.08],0.3162740483928004
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.91 [0.64-1.29],0.5844304845828237
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.02 [0.83-1.25],0.8597617817116135
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.92 [0.78-1.08],0.2839828756849643
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.10 [0.97-1.24],0.1298450410324809
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.09 [0.95-1.25],0.2333846054775571
ARSB,Arylsulfatase B,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.73 [0.46-1.18],0.2031662832218405
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.24 [0.84-1.83],0.2823370876534298
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.78 [0.52-1.15],0.2103121092863816
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.00 [0.72-1.39],0.989525896361482
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.92 [0.68-1.23],0.5527432066613337
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.93 [0.69-1.25],0.6151393763082926
ARSB,Arylsulfatase B,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.89 [0.69-1.15],0.3792249097380769
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.17 [1.01-1.35],0.0319744645581984
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.77 [0.52-1.14],0.1986079110729895
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.09 [0.88-1.36],0.4091104669677232
