Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.18 [0.97-1.44],0.0956738707128851
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.22 [1.04-1.44],0.0174585987594649
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.09 [1.02-1.16],0.0076986036285743
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.03 [0.91-1.15],0.6644917682080992
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.08 [1.04-1.13],0.0001608795094587
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.01-1.10],0.015649066570529
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [1.02-1.17],0.0155941766807374
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.22 [0.98-1.53],0.0803665416681075
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.09 [1.01-1.18],0.0214027663199938
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.09 [1.01-1.16],0.0192602177349802
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.00 [0.86-1.16],0.9753617546516774
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.07 [1.01-1.12],0.0172243210405087
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.20 [1.07-1.36],0.0020515645862129
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.09 [1.02-1.17],0.0075459616744522
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.04 [0.93-1.16],0.5064543480506742
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.08 [1.00-1.17],0.0509819452292142
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.08 [1.01-1.16],0.0304994326242495
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.23 [1.04-1.44],0.0148615053604589
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.22 [0.88-1.69],0.2342515336575264
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.08 [1.00-1.17],0.0525743886801223
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.34 [1.01-1.77],0.0399909367821879
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.23 [0.99-1.54],0.0666288313438415
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.25 [0.98-1.58],0.0703525021996667
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.13 [1.00-1.27],0.0532403899998853
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.06 [0.91-1.24],0.442456165087839
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.26 [1.00-1.58],0.0482166079207593
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.00 [0.69-1.44],0.9952360213213846
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.09 [0.90-1.33],0.3784702917625249
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.31 [0.96-1.80],0.0928812628841794
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.01 [0.76-1.36],0.9274038765363382
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.83 [0.70-0.99],0.0406723794154517
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.90 [0.59-1.37],0.6152425421282584
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.93 [0.62-1.38],0.7057135982889317
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.85 [0.62-1.15],0.2863717294535747
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.99 [0.93-1.06],0.8322336372698544
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.38 [1.03-1.86],0.0312330739214174
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.22 [0.93-1.61],0.153112436176436
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.08 [0.85-1.37],0.5448228109174784
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.02 [0.75-1.38],0.9087315921140118
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.00 [0.88-1.14],0.9711111764607122
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.97 [0.85-1.12],0.7010027343832202
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.79 [0.58-1.06],0.116856334266987
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.97 [0.82-1.15],0.706849986267879
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.96 [0.84-1.10],0.5365877722166783
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.04 [0.94-1.15],0.497504550126788
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.00 [0.89-1.12],0.9560282694828716
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.94 [0.65-1.38],0.7658100071111049
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.14 [0.82-1.57],0.4403241301662222
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.67 [1.28-2.18],0.0001756368502473
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.88 [0.67-1.17],0.3777572762046349
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.04 [0.82-1.32],0.7473144326353611
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.02 [0.80-1.30],0.8768051182894309
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.05 [0.86-1.28],0.6581795537498127
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.03 [0.91-1.16],0.6330161668727753
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.81 [1.40-2.34],4.713650340207693e-06
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.10 [0.92-1.31],0.304986505972079
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.96 [0.82-1.13],0.6342546262103843
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.94 [0.73-1.21],0.6486310553040661
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.14 [0.90-1.46],0.2836584215341382
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.24 [1.00-1.53],0.0466438673519514
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.99 [0.78-1.25],0.9029426037476764
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.06 [0.81-1.39],0.6601877319566507
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.00 [0.78-1.27],0.969260538844776
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.97 [0.88-1.06],0.4447957114734863
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.83 [0.65-1.06],0.1319011677358049
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.39 [1.09-1.77],0.0086242377750789
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.11 [0.89-1.38],0.3511688389058511
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.11 [0.92-1.34],0.296780757173602
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.21 [0.91-1.61],0.1905511771183908
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanoma in situ,13991,93,1.11 [0.86-1.42],0.4163453983600467
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.89 [0.69-1.14],0.3628721560002593
