Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18790,148,0.61 [0.35-1.08],0.0892961597045081
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19763,200,1.06 [0.69-1.63],0.7862445587279288
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19529,1428,0.80 [0.67-0.95],0.01031723676815
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19779,449,0.73 [0.54-1.00],0.050564733813231
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19122,3490,0.76 [0.68-0.85],2.176587788140995e-06
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19103,3542,0.78 [0.70-0.87],1.1883814912419454e-05
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19530,1171,0.86 [0.72-1.04],0.1172211147632111
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19690,104,1.15 [0.65-2.04],0.6336692184277382
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17448,1041,0.80 [0.66-0.99],0.0381099742989863
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,1249,0.76 [0.63-0.91],0.0034835959933586
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16455,266,0.66 [0.44-1.00],0.0499009794566249
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12883,2240,0.71 [0.62-0.82],2.862269393023333e-06
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16411,402,0.65 [0.47-0.92],0.0141132803659036
