Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.94 [0.79-1.12],0.4914365441760211
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.01 [0.87-1.18],0.8800063547766666
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.02 [0.96-1.08],0.565420225385959
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.00 [0.90-1.10],0.939603647598261
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.03 [0.99-1.07],0.1630272635365879
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.00 [0.96-1.03],0.7980420529661476
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.99 [0.93-1.06],0.7871207599296556
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.16 [0.93-1.43],0.1845998096910622
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.96 [0.90-1.03],0.2692274246208316
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.97 [0.91-1.03],0.3637071187617801
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.96 [0.84-1.09],0.5303426256757557
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.02 [0.97-1.06],0.4961646035734445
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.01 [0.91-1.13],0.8078732490612104
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.99 [0.93-1.05],0.70527991149821
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.03 [0.94-1.14],0.4967875082453504
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.98 [0.91-1.05],0.5039388724336926
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.96 [0.90-1.02],0.1970467648061845
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.01 [0.87-1.18],0.8897231592002898
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.32 [0.97-1.78],0.0729763858894293
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.96 [0.90-1.03],0.230901566419334
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.99 [0.76-1.29],0.933092460981444
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,0.99 [0.81-1.21],0.9071594231676908
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.04 [0.83-1.29],0.7534908184128652
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.13 [1.01-1.26],0.0310751263182648
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.01 [0.88-1.15],0.9367017391348812
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.02 [0.83-1.26],0.8391932456909783
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,0.91 [0.66-1.27],0.5829853735563013
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.16 [0.96-1.39],0.1278787467610561
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.65 [1.18-2.31],0.0034238242022509
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.04 [0.79-1.37],0.780797949799118
