Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21810,193,0.96 [0.79-1.16],0.6703855797606251
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,0.88 [0.75-1.04],0.1405043654289277
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22735,1738,0.94 [0.88-1.00],0.0481238485996627
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23017,543,0.95 [0.84-1.06],0.3478100309059279
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4200,0.97 [0.93-1.01],0.1993036547614099
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22206,4292,0.98 [0.94-1.02],0.3417162719621728
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1420,0.97 [0.90-1.04],0.4281406563822076
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,0.83 [0.66-1.05],0.1298229235357214
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20205,1293,0.97 [0.90-1.04],0.3631462353182779
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19502,1578,0.95 [0.89-1.02],0.1582589055221175
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18999,339,0.89 [0.77-1.03],0.1067565637028562
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14966,2735,0.97 [0.92-1.02],0.220982247763543
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18927,490,0.93 [0.82-1.05],0.2212389853356078
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1690,0.96 [0.90-1.03],0.2489391740263467
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23113,639,0.99 [0.89-1.10],0.7984600995350919
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22229,1232,0.94 [0.87-1.01],0.0888468493300503
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23043,1426,0.99 [0.92-1.06],0.6805575040749845
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21556,252,0.88 [0.75-1.04],0.1399618611958393
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23173,65,0.92 [0.66-1.29],0.6361117770207617
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22863,1246,0.97 [0.90-1.04],0.3923285837522734
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,0.84 [0.63-1.12],0.2295655020639518
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23109,144,0.99 [0.79-1.24],0.9490573149386656
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,121,0.94 [0.74-1.20],0.6184257547983922
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21493,496,0.96 [0.85-1.08],0.4719383556772129
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21301,304,0.92 [0.79-1.07],0.2928897117489516
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21442,138,1.00 [0.80-1.26],0.9663454751120276
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23159,51,1.62 [1.13-2.34],0.0092754831046422
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23103,172,1.03 [0.83-1.26],0.8105811504779842
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral warts,22986,55,1.26 [0.88-1.82],0.2050735437730911
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23009,78,1.16 [0.85-1.57],0.3485136500903708
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,22881,263,0.97 [0.82-1.15],0.7436518958198559
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23090,40,1.13 [0.74-1.74],0.5722331635922747
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23075,42,0.90 [0.60-1.35],0.5978563044077652
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11029,83,0.92 [0.68-1.23],0.5622378536331414
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22702,1677,0.99 [0.93-1.06],0.7705019946019431
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of meninges,23157,64,0.93 [0.66-1.30],0.6719109539997763
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23077,79,1.18 [0.87-1.60],0.2877742267019232
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23147,121,0.94 [0.74-1.20],0.6096748966471472
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of ovary,12073,79,0.93 [0.68-1.27],0.642184429630992
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23133,440,0.95 [0.84-1.08],0.4369559088805123
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Caecum,23138,382,1.02 [0.89-1.17],0.8226156344614991
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23023,88,0.90 [0.68-1.20],0.4810619028069955
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23129,252,0.99 [0.84-1.17],0.9204145432779116
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,23087,405,1.03 [0.90-1.18],0.6750078332175894
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23017,681,1.07 [0.96-1.18],0.2279079460131108
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23115,541,0.98 [0.88-1.10],0.7906354128761509
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Carcinoma in situ of breast,9074,50,0.74 [0.51-1.08],0.1178994630958951
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9116,65,0.88 [0.63-1.24],0.4698718724356329
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16530,71,0.87 [0.63-1.19],0.3791032867516973
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16557,98,0.96 [0.73-1.26],0.7773406048282901
