Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.64 [1.11-2.41],0.0129527160801339
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.41 [1.01-1.97],0.0419611874620445
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.34 [1.18-1.52],1.07192767258438e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.31 [1.04-1.65],0.0208716622418769
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.26 [1.16-1.37],5.273356770967266e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.31 [1.20-1.42],3.2944226938465433e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.58 [1.37-1.82],2.952459175859129e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.89 [1.22-2.93],0.0044398512895618
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.57 [1.35-1.83],9.249112525656244e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.75 [1.52-2.00],1.5494711538429892e-15
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.96 [1.45-2.65],1.1176208862052212e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.31 [1.18-1.45],3.357341019477065e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,2.26 [1.77-2.89],6.205146952820856e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.54 [1.35-1.75],9.634374055067996e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.34 [1.08-1.65],0.0078798891304508
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.36 [1.16-1.58],0.0001057284989871
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.55 [1.34-1.79],1.8137489446225143e-09
