Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.28 [1.06-1.55],0.0111691811138181
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.30 [1.11-1.52],0.0014708959833216
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.20 [1.12-1.28],3.822672228009723e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.17 [1.03-1.32],0.013473223684412
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.21 [1.15-1.26],2.999758349425544e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.13 [1.08-1.19],1.6000587695466498e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.24 [1.15-1.34],6.715648407890906e-09
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.17 [0.90-1.53],0.2343182026945898
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.31 [1.22-1.41],2.292146453646192e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.30 [1.22-1.39],6.304143020407307e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.27 [1.11-1.46],0.0005643571277489
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.20 [1.13-1.27],6.879411895081049e-10
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.31 [1.18-1.47],8.89842459554143e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.27 [1.19-1.35],1.3605665237740357e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.17 [1.05-1.31],0.0064562513967625
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.21 [1.11-1.31],4.739352041419577e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.31 [1.22-1.40],4.421894574866713e-15
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.33 [1.13-1.57],0.0006614089168132
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.17 [0.81-1.68],0.4098203604440005
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.32 [1.23-1.42],7.499015627069846e-15
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.27 [0.96-1.69],0.0923208227549629
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.23 [0.99-1.53],0.0620213124688395
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.21 [0.95-1.54],0.1281232390092901
