Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.02 [0.84-1.24],0.8027570288211949
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.01 [0.85-1.20],0.8656497899256158
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.13],0.0483016649076503
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.01 [0.90-1.13],0.92057554222113
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.04 [1.00-1.08],0.0611411162191345
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.11],0.0018660461497023
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.05 [0.98-1.12],0.1859055521165319
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.01 [0.79-1.28],0.953206038220734
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.11 [1.03-1.18],0.0039589546717254
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.11 [1.04-1.18],0.0011861576486978
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.04 [0.90-1.20],0.5917385691312412
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.05 [1.00-1.11],0.0354596230616738
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.08 [0.96-1.21],0.2099484757611359
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.06 [0.99-1.12],0.0922590927030079
