Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.12 [0.98-1.27],0.0869619094710168
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.93 [0.80-1.08],0.3218786566945882
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.04 [0.99-1.09],0.0879459332509881
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.05 [0.97-1.14],0.2095449825751472
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.02 [0.99-1.05],0.2016653365359197
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.02 [0.99-1.05],0.1657798950887817
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.02 [0.96-1.07],0.5516963125249332
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.98 [0.82-1.18],0.8658512356905376
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.00 [0.94-1.06],0.9781612364854142
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.03 [0.98-1.08],0.2392280418804925
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.04 [0.94-1.16],0.429168612650145
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.04 [1.01-1.08],0.0232290822630827
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.04 [0.96-1.14],0.3419634121143181
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.01 [0.96-1.06],0.7187404297435634
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.05 [0.98-1.13],0.1689854741002589
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.02 [0.97-1.08],0.450523894168952
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.01 [0.96-1.07],0.7477330612764825
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.93 [0.80-1.08],0.3420424439881811
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.89 [0.65-1.22],0.4612935483031581
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.00 [0.94-1.06],0.9864292756074704
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.87 [0.64-1.18],0.3641806353108042
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.03 [0.87-1.22],0.720871298936544
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.03 [0.86-1.23],0.7590624362208976
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.04 [0.95-1.13],0.4173893213428109
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.06 [0.96-1.18],0.2464280797545636
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.11 [0.95-1.29],0.186246633210499
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.13 [0.91-1.42],0.2612116671847165
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,0.96 [0.82-1.13],0.6252326107914561
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,0.74 [0.47-1.15],0.1749164418241029
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.12 [0.93-1.33],0.229562894745596
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.92 [0.80-1.06],0.2639060779731321
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.97 [0.70-1.34],0.8396229218029037
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.02 [0.76-1.37],0.884275529373325
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.74 [0.51-1.07],0.1101783374109715
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.97 [0.92-1.03],0.319643482188968
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.99 [0.77-1.27],0.91782974281551
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.07 [0.88-1.31],0.470817734282978
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.95 [0.78-1.17],0.633326737541984
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.82 [0.60-1.13],0.2243711210692941
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.95 [0.86-1.06],0.347045436450022
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.96 [0.85-1.07],0.4303160766496443
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.99 [0.80-1.24],0.9451416614027623
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.92 [0.80-1.06],0.2543728431466118
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,1.00 [0.90-1.10],0.9802101380886824
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.01 [0.94-1.09],0.7800361351551919
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.91 [0.82-1.01],0.0722256172613488
CAPS,Calcyphosin,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.09 [0.85-1.39],0.4874142712498051
CAPS,Calcyphosin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.11 [0.90-1.37],0.331534828074034
