Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.54 [1.04-2.28],0.0298032151850616
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.14 [0.83-1.58],0.4107736187377896
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.23 [1.09-1.39],0.0008940095728156
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.97 [0.78-1.20],0.7831436603449522
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.21 [1.12-1.31],1.211684920384264e-06
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.12 [1.03-1.21],0.0053250670766441
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.11 [0.97-1.27],0.116311421101858
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.57 [1.00-2.47],0.0508501371304756
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [1.13-1.51],0.0002975485214158
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.30 [1.14-1.48],8.776160322736448e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.96 [0.73-1.26],0.7567229150860354
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.20 [1.08-1.32],0.0003408803729381
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.27 [1.00-1.60],0.0453458606899469
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.12 [0.99-1.26],0.0694938224374906
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.98 [0.80-1.20],0.8605015605365672
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.24 [1.07-1.43],0.0040656148763452
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.34 [1.16-1.54],3.700991332488764e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.15 [0.83-1.58],0.3950111031181476
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.12 [0.59-2.12],0.7219110384230798
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.30 [1.12-1.51],0.000441091849422
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.05 [0.60-1.84],0.8584012346325932
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.96 [0.62-1.49],0.8702705434960306
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.92 [0.58-1.46],0.7218465938499475
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.42 [1.12-1.80],0.0034008233658246
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.13 [0.85-1.51],0.4013540275579123
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.95 [0.61-1.47],0.8184124960651173
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.73 [0.85-3.51],0.1301630789471684
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.94 [0.65-1.36],0.7486276268117672
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.64 [0.35-1.19],0.1568275389756683
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.10 [0.64-1.88],0.7309879887705805
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.85 [0.63-1.14],0.2802373259282736
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.71 [0.78-3.77],0.1832754222733828
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.98 [0.48-2.01],0.962981070334728
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.66 [0.39-1.12],0.1240061063637869
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.92 [0.81-1.03],0.1575332150114553
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.00 [0.55-1.80],0.9938232487465508
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.65 [0.95-2.87],0.0780844779239436
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.08 [0.69-1.69],0.7448802803943995
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.42 [0.80-2.50],0.2295174512122525
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.03 [0.82-1.30],0.7995277115053072
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.12 [0.87-1.44],0.3900239332574196
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.95 [0.56-1.60],0.8480570315080953
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.88 [0.65-1.19],0.4093654441931735
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.90 [0.71-1.15],0.3933822422544717
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.85 [0.71-1.02],0.0848422121913555
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.96 [0.78-1.19],0.7195418490240394
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.45 [0.73-2.88],0.2933295407139988
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.86 [0.98-3.51],0.0567097820120338
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.84 [0.99-3.40],0.0534745645015798
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.39 [0.84-2.30],0.2040977551483335
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.24 [0.80-1.94],0.3322028727671798
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.19 [0.76-1.85],0.4536213387921126
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.00 [0.69-1.44],0.9830908548737716
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.95 [0.77-1.19],0.6822565587085039
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.46 [0.80-2.66],0.2179853127829849
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,0.91 [0.66-1.27],0.5968297976675891
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.08 [0.81-1.44],0.6014249103833831
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.18 [0.75-1.86],0.4716854106606235
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.92 [0.58-1.45],0.7145548038015539
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.83 [0.55-1.25],0.3734744215189972
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.29 [0.83-2.00],0.2511957507800633
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.39 [0.83-2.32],0.2104479900643015
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.03 [0.67-1.60],0.8899998277935904
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.01 [0.86-1.19],0.9024491788574798
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.95 [0.62-1.45],0.7983893484540825
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.61 [0.96-2.70],0.0718039698570701
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.15 [0.75-1.75],0.5187431192314037
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.75 [0.53-1.06],0.1007026004460223
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.65 [0.38-1.11],0.1125757054894405
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanoma in situ,13991,93,0.62 [0.40-0.98],0.0391631165589073
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.63 [1.03-2.59],0.0373215109669243
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,2.07 [1.44-2.97],8.238483054108334e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.91 [0.70-1.18],0.472708032796762
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,2.31 [1.47-3.61],0.0002580759836088
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.15 [0.79-1.68],0.4626561477559391
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.10 [0.97-1.25],0.1445005036452223
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.09 [0.96-1.24],0.1756584179040654
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.14 [0.89-1.47],0.3069706578598754
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.31 [0.84-2.04],0.2400283046918203
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.75 [0.96-3.17],0.0659474666625836
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.07 [0.98-1.16],0.1166743279458566
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.94 [0.53-1.70],0.8474057001248249
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,2.54 [1.33-4.82],0.0044843804544536
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.14 [1.02-1.28],0.0220917993478014
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.14 [1.02-1.28],0.0215551405400689
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.54 [0.95-2.49],0.0784063134890141
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.20 [1.05-1.38],0.0065101156363865
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.90 [0.58-1.39],0.6311828544290978
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,0.90 [0.50-1.61],0.7193399037769256
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,1.22 [0.70-2.13],0.4841330577732345
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.29 [0.98-1.69],0.0652019106595999
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.42 [0.62-3.25],0.4094591228084223
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,1.26 [0.94-1.70],0.1220633165564698
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.49 [0.32-0.73],0.0004806334737245
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,0.95 [0.74-1.22],0.6931690688658658
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,0.75 [0.44-1.28],0.2904989734965031
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.84 [0.52-1.35],0.4705834885776848
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,1.20 [0.67-2.17],0.5415210077593287
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,0.71 [0.37-1.38],0.3177221054423789
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.75 [0.57-0.99],0.04504538273537
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,1.06 [0.90-1.26],0.464109505498623
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,0.89 [0.71-1.11],0.287033838167903
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,0.93 [0.64-1.36],0.7144109860312233
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,0.95 [0.83-1.08],0.4044537214564441
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,0.95 [0.83-1.09],0.4666639440171974
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.74 [0.99-3.04],0.0534481350714883
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17670,84,0.88 [0.54-1.42],0.5908793213916553
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.17 [0.90-1.52],0.2374404094696198
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12963,48,0.62 [0.33-1.16],0.1360922046831054
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.99 [0.92-1.06],0.6970633247421625
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13143,228,1.08 [0.80-1.45],0.6332533764881387
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.04 [0.86-1.25],0.6749111433958419
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,0.94 [0.73-1.21],0.6126840701710157
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,0.84 [0.56-1.25],0.3801872210446714
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13035,120,1.11 [0.73-1.68],0.6171716443396433
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,1.77 [1.00-3.13],0.0519819132734388
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.07 [0.95-1.20],0.2844718034349209
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.31 [1.00-1.71],0.0462141257194841
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.14 [0.89-1.47],0.3081711926484083
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,0.93 [0.79-1.10],0.4167090532915821
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,1.03 [0.69-1.54],0.8793791695402098
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,0.91 [0.60-1.37],0.6537927567837876
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.29 [1.09-1.52],0.0034131653867923
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,1.19 [0.98-1.45],0.0850360952621512
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17395,58,1.14 [0.63-2.08],0.6581569037450324
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.05 [0.98-1.11],0.1559358335472567
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,0.82 [0.44-1.52],0.5229136599009497
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17632,46,1.23 [0.63-2.40],0.5370185944333216
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,1.05 [0.94-1.18],0.382080168723603
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,1.05 [0.94-1.18],0.3743362204920464
