Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21921,196,0.58 [0.34-0.98],0.0432627993152496
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23139,249,0.59 [0.37-0.94],0.026704066186435
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22864,1762,0.65 [0.54-0.77],1.1057941130634464e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Candidiasis,23145,551,0.81 [0.59-1.12],0.201316891572824
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22387,4245,0.73 [0.65-0.82],9.129223617559108e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22332,4321,0.72 [0.64-0.80],8.079330978907638e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22852,1430,0.69 [0.56-0.83],0.0001678364800222
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23049,129,0.61 [0.32-1.16],0.1329589470295705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20318,1309,0.71 [0.58-0.87],0.0010096891092379
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,1597,0.62 [0.51-0.74],3.133238684035839e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19098,344,0.86 [0.57-1.28],0.4584559525794575
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2764,0.66 [0.57-0.76],1.31869456774828e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19036,503,0.58 [0.42-0.81],0.0013097088001014
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23123,1701,0.70 [0.58-0.83],7.869617076139116e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,23241,647,0.82 [0.61-1.09],0.1704901637456957
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,1248,0.61 [0.49-0.75],2.7038640764940936e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1445,0.73 [0.60-0.88],0.001402479677369
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21671,249,0.58 [0.36-0.92],0.0218720676221251
