Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.95 [0.70-1.29],0.7398028381679245
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.86 [0.65-1.14],0.2976129338015201
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [0.95-1.16],0.3097829221172784
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.09 [0.92-1.30],0.3179490123388283
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.02 [0.96-1.09],0.5049472205494856
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.95-1.08],0.7869492284028166
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.99 [0.89-1.11],0.8761931724245154
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.94 [0.64-1.38],0.7618980695485283
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.95 [0.85-1.07],0.4333261115751974
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.96 [0.86-1.06],0.4114844973139425
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.03 [0.82-1.29],0.8041416228359204
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.93 [0.86-1.01],0.1008233859251068
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.05 [0.87-1.26],0.6319126649893101
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.97 [0.87-1.07],0.538771986320718
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.12 [0.95-1.31],0.1710297410863043
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.04 [0.93-1.17],0.5090153083312177
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.95 [0.85-1.06],0.3652548320598413
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.86 [0.65-1.14],0.2936822735754986
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.01 [0.61-1.68],0.9573597305183744
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.94 [0.83-1.06],0.3213331133390926
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.93 [0.57-1.52],0.775974137053736
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.07 [0.76-1.52],0.6950044701398492
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.98 [0.66-1.45],0.9194770447212012
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.10 [0.91-1.31],0.3232086550636989
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.02 [0.80-1.29],0.9007937189142186
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.21 [0.87-1.69],0.2639154590091379
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.72 [0.37-1.41],0.3442057015192855
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.13 [0.83-1.54],0.4283270094027623
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.26 [0.76-2.10],0.362343234900263
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.06 [0.66-1.71],0.8062010661931618
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.72 [0.54-0.95],0.0224547589289276
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.55 [0.26-1.19],0.1289393899109863
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.96 [0.50-1.83],0.901220551360698
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.54 [0.32-0.91],0.0217106963724608
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.96 [0.87-1.07],0.4881466336065969
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.11 [0.68-1.80],0.6859511058448773
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.06 [0.67-1.68],0.8075485411293634
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.03 [0.70-1.50],0.8918750631484321
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.12 [0.71-1.75],0.6316586555559753
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.11 [0.92-1.35],0.2667375095410025
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.95 [0.76-1.17],0.618891030178717
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.72 [0.44-1.20],0.211490351161214
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,0.83 [0.63-1.10],0.2021236035492373
