Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.89 [1.08-3.31],0.0253350248901351
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.60 [0.99-2.56],0.0526883852044856
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.49 [1.24-1.78],1.4408880704672818e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.51 [1.10-2.07],0.0108147322741969
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.45 [1.29-1.63],3.25493930195308e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.14-1.43],3.098712772829012e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.25 [1.03-1.52],0.0257981635505687
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.82 [1.52-5.24],0.0009973872560217
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.58 [1.28-1.96],2.5029411380135307e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.56 [1.29-1.90],6.269443408424644e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.43 [0.94-2.16],0.0917688684092442
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.40 [1.21-1.63],5.015535113214309e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.59 [1.12-2.24],0.0086893543941685
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.23 [1.03-1.47],0.0249613870324338
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.50 [1.12-2.01],0.0071247621846946
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.47 [1.19-1.82],0.00040602331176
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.56 [1.27-1.91],1.7361095282336253e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.61 [1.00-2.59],0.0478146807717991
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.13 [0.83-5.42],0.1139525309427048
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.57 [1.27-1.95],4.138259625177798e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.93 [0.40-2.20],0.8773406442394861
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.79 [0.96-3.32],0.0669018158389762
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.91 [0.99-3.69],0.0546045443234764
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.99 [1.40-2.82],0.0001070888400897
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.45 [0.94-2.23],0.095777149470055
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.24 [0.64-2.39],0.5283637282562765
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,2.80 [1.06-7.40],0.0374692794006563
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,2.62 [1.53-4.48],0.0004570295109912
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,2.35 [0.89-6.19],0.0844875102599244
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,3.38 [1.60-7.16],0.0014404215648032
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.70 [0.44-1.10],0.1207343289683846
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.86 [0.29-2.50],0.7768662360604068
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.77 [0.27-2.23],0.63066919819654
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.49 [0.21-1.17],0.1071150523903965
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.13 [0.46-2.74],0.7903449640245588
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.86 [0.83-4.17],0.1299734802857607
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.83 [0.43-1.60],0.5741864545792299
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.81 [0.37-1.78],0.6031720100603511
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.44 [1.02-2.05],0.0390792344579288
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,1.18 [0.81-1.73],0.383504532240157
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.90 [0.40-2.03],0.7994852804244268
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.99 [0.62-1.57],0.95216556178288
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.06 [0.74-1.53],0.744830165421839
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.58 [1.20-2.09],0.0012225860883142
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.72 [1.25-2.38],0.0009199370240142
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,0.47 [0.18-1.25],0.1309179606442883
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,0.86 [0.35-2.09],0.7421467679200144
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.68 [0.28-1.65],0.3915292205559968
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,1.31 [0.61-2.79],0.4901805205966251
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,0.81 [0.43-1.55],0.5341225259925451
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma, any site",20111,107,0.90 [0.47-1.73],0.7485736954217208
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,0.92 [0.54-1.55],0.7430964294502793
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.56 [1.13-2.15],0.0071703624688901
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.79 [0.33-1.88],0.5930455676168702
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,0.69 [0.42-1.13],0.1395083922122488
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,1.09 [0.70-1.69],0.7066792583330371
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,0.50 [0.26-0.95],0.0347821936467386
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,1.47 [0.73-2.97],0.2841890149821378
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,2.10 [1.12-3.95],0.0204673092887726
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.53 [0.79-2.99],0.20824890979333
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8046,81,0.83 [0.40-1.70],0.6072487894604116
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14478,110,0.65 [0.34-1.24],0.187271215751592
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.89 [0.69-1.15],0.384257604582926
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,1.12 [0.58-2.14],0.7387675253597568
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14449,81,1.55 [0.70-3.42],0.2762435193592586
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14489,121,1.02 [0.54-1.94],0.9482948985993004
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Melanocytic naevi,20037,163,0.77 [0.45-1.31],0.3276210320270483
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Melanocytic naevi of trunk,20138,67,0.49 [0.21-1.14],0.0961794200961393
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Melanoma in situ,14415,100,0.67 [0.34-1.33],0.2561320895439509
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,1.41 [0.72-2.79],0.3188541122026819
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,1.86 [1.10-3.13],0.0202051622039831
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,1.08 [0.73-1.60],0.6938931188808728
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,2.47 [1.29-4.71],0.0060780347064178
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Other benign neoplasms of skin,20012,148,0.55 [0.31-0.96],0.0350150727618302
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15646,1278,1.01 [0.83-1.23],0.9241665809893144
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15714,1346,1.00 [0.83-1.21],0.9849885896898932
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,1.20 [0.83-1.75],0.3358548518354597
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,1.24 [0.65-2.37],0.5113746302766046
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,2.80 [1.25-6.29],0.0124213555716928
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.26 [1.11-1.43],0.0003330201980041
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.69 [0.70-4.08],0.2426941233076489
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,1.00 [0.41-2.46],0.9951454612970804
