Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.09 [0.84-1.42],0.5043499242504619
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.13 [0.91-1.42],0.2677160448909235
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.09 [1.00-1.19],0.0489295477993006
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.08 [0.93-1.26],0.2934982930100349
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.15],0.0018583397549244
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.06 [1.00-1.11],0.0494950418758533
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.10 [1.00-1.20],0.0540232948218818
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.15 [0.85-1.55],0.3719130251548419
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.11 [1.01-1.23],0.0378942395116264
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.10 [1.01-1.21],0.0382160667549942
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.10 [0.91-1.33],0.3420908818579735
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.05 [0.98-1.12],0.1924130654115377
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.20 [1.02-1.40],0.0256552508871168
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.08 [0.99-1.18],0.0665072439008846
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.11 [0.96-1.27],0.157714215493842
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.09 [0.98-1.20],0.1024568448734141
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.09 [0.99-1.20],0.0676629321916174
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.14 [0.91-1.42],0.2510030065656635
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.07 [0.69-1.67],0.7533806666717149
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.11 [1.00-1.23],0.0413482682119221
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.22 [0.82-1.82],0.3331524455523764
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.16 [0.86-1.56],0.3322732597315826
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.12 [0.82-1.54],0.4822294570605194
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.15 [0.98-1.35],0.0920357944155976
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.03 [0.84-1.26],0.8071514313953831
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.30 [0.96-1.78],0.0948402168952365
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.80 [0.50-1.28],0.3498484995040224
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.18 [0.91-1.52],0.2138407146324245
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.52 [0.99-2.34],0.0581943566152396
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.03 [0.70-1.52],0.8744137481867789
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.81 [0.65-1.01],0.0591557750461152
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.91 [0.54-1.54],0.7282648691644269
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.97 [0.58-1.62],0.9100079909119564
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.86 [0.58-1.29],0.4713329327586887
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.98 [0.90-1.07],0.6002448424804667
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.19 [0.79-1.81],0.4020507294417501
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.35 [0.93-1.96],0.1101614616713366
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.95 [0.69-1.31],0.7485286877087072
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.02 [0.69-1.50],0.923575561604093
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.95 [0.80-1.12],0.5232236396591644
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.90 [0.75-1.09],0.2746214821487537
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.70 [0.47-1.04],0.077794180899021
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.87 [0.69-1.09],0.214151665085357
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.94 [0.79-1.12],0.4944382328192227
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.04 [0.91-1.18],0.5881035926593732
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.01 [0.86-1.17],0.929369329845994
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.12 [0.70-1.79],0.6413536795679637
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.28 [0.84-1.95],0.2427809562767429
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.02 [0.68-1.54],0.915615803733166
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.87 [0.60-1.25],0.4559188224006801
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.96 [0.71-1.30],0.7835466670897978
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.92 [0.67-1.25],0.5911378123528452
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.09 [0.84-1.41],0.533078425037568
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.03 [0.89-1.20],0.6821613744135491
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.06 [0.71-1.59],0.7732614603211566
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.10 [0.87-1.39],0.4149952961113539
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.94 [0.76-1.15],0.5425002150748233
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.84 [0.60-1.18],0.3197362207614111
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.21 [0.87-1.67],0.2542255974047819
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.19 [0.89-1.59],0.2385545596499894
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,0.91 [0.66-1.25],0.5562988149947014
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,0.82 [0.57-1.18],0.2833455329105764
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,0.94 [0.68-1.28],0.6826884302263752
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.93 [0.83-1.05],0.2393251020583685
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.84 [0.62-1.14],0.2705423810712369
