Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.04 [0.78-1.38],0.7929125460713958
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.82 [0.62-1.08],0.1586401935363044
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.89-1.08],0.633083093916154
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.84-1.18],0.9772526625377992
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.92-1.04],0.465680317411417
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.00 [0.94-1.06],0.9595447925272624
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.91-1.12],0.8866675561838486
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.88 [0.61-1.27],0.4997579640019973
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.92 [0.82-1.04],0.1855650611722154
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.98 [0.89-1.09],0.7540144134876184
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.96 [0.77-1.20],0.7387307564651706
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.95 [0.88-1.03],0.1867514148855126
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.96 [0.80-1.15],0.6547545016521348
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.97 [0.88-1.07],0.5470869470953503
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.04 [0.89-1.21],0.6341664409023668
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.00 [0.89-1.12],0.9467742163891144
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.93 [0.84-1.04],0.2248700215206046
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.82 [0.63-1.08],0.1648502368907476
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.78 [0.45-1.38],0.3962673440496673
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.91 [0.81-1.03],0.1400131902709905
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.79 [0.48-1.31],0.357971841445882
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.10 [0.80-1.52],0.5541507405981003
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.11 [0.79-1.56],0.555148180466339
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.01 [0.84-1.22],0.879182731874636
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.94 [0.74-1.19],0.610943750765141
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.95 [0.66-1.37],0.795637408657949
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.18 [0.72-1.93],0.5037223731781297
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.05 [0.79-1.39],0.7478015471713482
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.26 [0.81-1.95],0.3121335023049958
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.57 [0.34-0.95],0.0301809893841281
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.00 [0.78-1.26],0.9723410561827522
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.88 [0.47-1.63],0.6770745808161269
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.25 [0.77-2.05],0.3705840365427605
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.00 [0.65-1.53],0.9993189517232444
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.99 [0.90-1.09],0.7972577366929636
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.15 [0.74-1.79],0.5316240576499174
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.35 [0.94-1.94],0.1048403755538575
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.06 [0.74-1.53],0.7329369538413955
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.67 [0.40-1.12],0.1267301081781952
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.05 [0.87-1.25],0.620819947169251
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.92 [0.75-1.13],0.4346500928788702
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.84 [0.53-1.32],0.4452404152249989
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.85 [0.65-1.10],0.2118107514545153
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.89 [0.73-1.09],0.2508017336520097
