Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21916,193,2.18 [1.67-2.86],1.5365492443008975e-08
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23129,250,1.73 [1.36-2.20],8.880239679275938e-06
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22851,1764,1.89 [1.72-2.07],7.523701945777707e-42
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23136,551,1.85 [1.57-2.18],1.476851454462867e-13
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22377,4241,1.67 [1.57-1.78],1.1346613375556358e-59
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22314,4320,1.93 [1.82-2.05],6.971183655446457e-101
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22844,1436,1.85 [1.67-2.05],9.401973366368196e-32
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23039,129,2.31 [1.68-3.19],2.631536045448032e-07
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20296,1301,2.43 [2.18-2.70],2.269485949619695e-58
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1591,2.76 [2.52-3.03],5.777528595075161e-100
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19081,342,3.40 [2.77-4.17],1.2228994635622643e-31
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15066,2760,1.94 [1.80-2.09],5.2241817165153846e-67
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19028,501,3.34 [2.82-3.95],1.0176900140005252e-44
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23114,1706,1.79 [1.62-1.96],1.9720785026572905e-33
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,645,1.84 [1.58-2.14],2.0396562351517946e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22341,1254,1.97 [1.77-2.20],3.552443261514974e-35
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23157,1434,2.10 [1.90-2.32],4.366460199427271e-49
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21658,250,1.82 [1.43-2.33],1.6265753876097822e-06
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23290,68,2.09 [1.32-3.32],0.0016265290003424
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22978,1255,2.12 [1.90-2.35],1.1149491558311613e-43
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22990,80,1.05 [0.66-1.67],0.8434254416643693
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,143,1.64 [1.19-2.26],0.0026891022875689
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23201,119,1.63 [1.14-2.33],0.0070826709469778
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21592,505,2.38 [2.02-2.80],7.7944325337040765e-25
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21396,309,2.11 [1.69-2.63],4.7531598909517616e-11
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21547,139,2.39 [1.75-3.27],4.695192973248047e-08
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23275,51,2.26 [1.41-3.62],0.00071913353228
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23222,174,1.53 [1.14-2.07],0.0050547612579459
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23103,55,1.14 [0.65-2.01],0.641107816621403
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23127,79,2.14 [1.42-3.21],0.0002498723567258
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22996,264,0.86 [0.66-1.12],0.2495894406050929
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23206,39,0.85 [0.43-1.70],0.6484559033259354
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23189,42,0.78 [0.40-1.52],0.4658091340954676
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11113,85,0.82 [0.52-1.31],0.4174913255970081
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22819,1679,1.06 [0.95-1.17],0.3059663401436999
