Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.15 [0.92-1.44],0.2142037765219573
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.23 [1.01-1.50],0.0403439523665409
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.99 [0.92-1.07],0.8799874962378659
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.23 [1.08-1.41],0.0021781564643974
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.03 [0.98-1.09],0.19041703665207
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.03 [0.98-1.08],0.2751785589386589
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.95-1.13],0.4212017143276456
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.48 [1.14-1.93],0.0034843504417861
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.15 [1.05-1.25],0.0018913801830277
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.08 [1.00-1.17],0.0606218200422195
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.31 [1.11-1.54],0.0016581263241883
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.03 [0.97-1.09],0.3951962113451036
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.00 [0.86-1.15],0.9475870541160244
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.07 [0.99-1.16],0.0872958414364485
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.22 [1.08-1.38],0.0015605811449256
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.01 [0.93-1.11],0.7470528514320314
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.16 [1.07-1.26],0.0004064846575281
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.23 [1.01-1.50],0.0370755479656771
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.47 [1.02-2.12],0.0367797274281253
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.16 [1.06-1.26],0.0013528272589708
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.08 [0.76-1.55],0.651502101459122
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.12 [0.85-1.46],0.4222396938725006
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.23 [0.92-1.63],0.1569798779415124
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.10 [0.95-1.26],0.2030108123173396
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.93 [0.78-1.12],0.4516432136643223
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.25 [0.96-1.61],0.0964769515384894
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.50 [0.99-2.28],0.0584762537819047
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.97 [0.76-1.25],0.8151465795771934
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.96 [0.62-1.50],0.8685655583657883
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.06 [0.73-1.53],0.7763517340725641
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.98 [0.80-1.19],0.8125597618010876
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.81 [0.49-1.35],0.4263689768160392
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.05 [0.65-1.69],0.8397495555430685
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.21 [0.87-1.70],0.2572115001437234
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.03 [0.96-1.12],0.417517317663321
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.25 [0.85-1.84],0.264722594744734
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.86 [0.59-1.24],0.4118338246406723
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.73 [0.54-0.99],0.0412292209233505
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.15 [0.81-1.63],0.4373345230511187
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.03 [0.89-1.20],0.6917191734460045
