Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.25 [1.00-1.57],0.0490339597660859
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.07 [0.88-1.30],0.4969606701466517
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.95-1.11],0.471849621244673
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.01 [0.89-1.15],0.8477286527967958
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.04 [1.00-1.09],0.0749091991395574
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.01 [0.96-1.06],0.6721257217498929
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.06 [0.98-1.15],0.1378081421848928
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.10 [0.84-1.43],0.4995269893478165
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.07 [0.98-1.17],0.1311297592088899
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.02 [0.94-1.10],0.629720325773279
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.01 [0.85-1.20],0.903682793980249
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.02 [0.96-1.08],0.6013317632014572
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.10 [0.96-1.27],0.1615078925613396
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.04 [0.97-1.12],0.2595915467769399
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.06 [0.94-1.20],0.3196647478600339
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.00 [0.91-1.09],0.9851849846907962
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.07 [0.99-1.17],0.0868379656520682
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.07 [0.88-1.30],0.4768424072375806
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,0.89 [0.60-1.31],0.55342620212525
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.07 [0.98-1.17],0.1147393012876892
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.07 [0.75-1.52],0.7260591594315505
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.09 [0.84-1.41],0.5104366106783633
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.09 [0.82-1.43],0.563846706773893
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.10 [0.95-1.26],0.2058232251311226
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.95 [0.80-1.14],0.5902792783653723
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.00 [0.76-1.31],0.9913844067426358
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.96 [0.64-1.44],0.8389171140943398
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.24 [0.99-1.56],0.0565079895326461
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.67 [1.14-2.45],0.0089242446975792
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.20 [0.86-1.66],0.2787420962164527
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.86 [0.71-1.04],0.1187965895710737
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.24 [0.80-1.92],0.3471627652927698
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.04 [0.68-1.61],0.851701028342223
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.75 [0.53-1.06],0.0981293930041635
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.02 [0.94-1.09],0.6904293182868579
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.31 [0.91-1.89],0.1512229594266669
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.09 [0.78-1.52],0.6318248125093375
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.94 [0.71-1.23],0.6433133222606588
