Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.51 [1.07-2.14],0.0200623416805841
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.82 [1.37-2.42],4.05013253999144e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.53 [1.36-1.72],7.890962488937428e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.48 [1.20-1.83],0.000260907147937
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.41 [1.31-1.52],3.0593195343836855e-18
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.53 [1.42-1.65],5.611501874123521e-28
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.37 [1.20-1.57],3.978656201448154e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.36 [1.73-3.23],6.372116723884307e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.66 [1.45-1.90],2.129886250922068e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.87 [1.67-2.09],3.1066095707578954e-27
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.84 [1.44-2.35],8.437681453571639e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.60 [1.45-1.77],4.489903899461168e-21
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.91 [1.57-2.32],5.172009366367344e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.39 [1.23-1.58],1.1160408516886965e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.60 [1.33-1.94],1.069507649505116e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.59 [1.38-1.82],3.838505844497434e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.57 [1.38-1.78],9.772038609285071e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.83 [1.38-2.42],2.477437741451081e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.95 [1.12-3.39],0.0175995864226263
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.59 [1.38-1.82],7.103195416021999e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.22 [0.69-2.15],0.4949056991378525
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.65 [1.12-2.44],0.0112370992730543
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.38 [0.87-2.18],0.1663286592733598
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.73 [1.41-2.12],1.6570801481098253e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.51 [1.14-2.00],0.0037876033995769
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.59 [1.06-2.39],0.0263451253545806
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.87 [1.01-3.44],0.0446759079783147
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.18 [0.79-1.75],0.4147683563600378
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.25 [0.62-2.54],0.5306558962768615
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.51 [0.87-2.60],0.1400200283852615
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.79 [0.57-1.10],0.1600016268268412
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,1.26 [0.55-2.89],0.5851975738776689
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.51 [0.22-1.16],0.106938071912826
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.82 [0.46-1.46],0.4997219411372003
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,1.00 [0.87-1.13],0.9403429192155768
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,0.99 [0.51-1.93],0.9869007790405224
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,0.94 [0.51-1.71],0.8330868238817962
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.90 [0.55-1.46],0.6628619664671856
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.02 [0.56-1.84],0.9502871879363706
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,1.05 [0.82-1.35],0.7067955766130776
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.78 [0.59-1.03],0.083007222913031
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.88 [0.50-1.54],0.6523946357470773
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,0.72 [0.51-1.01],0.0565067698205544
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,0.94 [0.72-1.23],0.6586504898311931
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,1.15 [0.94-1.40],0.1769024815152516
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,0.94 [0.75-1.18],0.6129984426984336
RSPO1,R-spondin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,0.97 [0.45-2.12],0.9488983186146484
RSPO1,R-spondin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.31 [0.68-2.55],0.4232088524191807
RSPO1,R-spondin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,1.05 [0.56-1.98],0.8767136231007857
RSPO1,R-spondin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,0.81 [0.47-1.39],0.4434957689673122
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,1.21 [0.76-1.93],0.4278742691576847
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",22920,122,1.25 [0.78-2.01],0.3475160994747357
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,1.24 [0.83-1.84],0.2941119606529705
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.88 [1.51-2.35],1.8216803784245026e-08
RSPO1,R-spondin-1,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,1.22 [0.65-2.27],0.5348801203506948
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,1.47 [1.03-2.09],0.0327972930855822
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,0.81 [0.60-1.09],0.1661362269593389
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9129,106,1.66 [0.98-2.80],0.0576262777199801
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16424,105,1.00 [0.59-1.68],0.9909282337742678
