Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18540,150,1.12 [0.91-1.36],0.28455511921861
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19491,203,1.02 [0.86-1.21],0.8534501610328945
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19263,1405,1.02 [0.96-1.09],0.5393385441264269
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Candidiasis,19503,447,1.02 [0.91-1.14],0.7448687991653012
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18867,3447,1.03 [0.98-1.07],0.2236895162085954
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18841,3498,0.99 [0.95-1.04],0.7601831008050263
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19260,1152,1.04 [0.96-1.11],0.3415947633540512
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19421,110,1.07 [0.85-1.35],0.5502705179524234
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17193,1017,1.03 [0.96-1.11],0.4162208583079938
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16570,1233,1.00 [0.94-1.08],0.9158455751382562
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16229,268,1.02 [0.88-1.19],0.7748810372190049
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12740,2222,0.98 [0.93-1.03],0.4156381208771841
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16183,396,1.04 [0.92-1.18],0.5350382462974239
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19474,1366,1.02 [0.95-1.09],0.6238983339864227
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Mycoses,19572,516,1.04 [0.93-1.15],0.5084456770715459
