Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.99 [0.82-1.20],0.909499297931658
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.02 [0.86-1.21],0.8176755700207905
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [0.98-1.11],0.1902986809446712
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.09 [0.97-1.22],0.1456045584803762
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.04 [0.99-1.08],0.0874636926756847
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.02 [0.98-1.06],0.3180664184620372
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.04 [0.96-1.11],0.3350234921762916
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.99 [0.78-1.26],0.9544830608501058
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.01 [0.94-1.09],0.7016408688495175
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.03 [0.96-1.10],0.470679521624656
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.05 [0.91-1.22],0.479589389926084
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.96-1.07],0.5806244471543546
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.04 [0.92-1.17],0.5000522294955357
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.02 [0.96-1.09],0.5159124258483017
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.09 [0.98-1.21],0.0968624835066159
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.04 [0.96-1.12],0.3427937620325251
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.01 [0.94-1.08],0.865304419597469
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.02 [0.86-1.21],0.7879926263464261
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.26 [0.93-1.72],0.1383086073646592
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.99 [0.92-1.07],0.7753628523612484
