Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.08 [0.91-1.29],0.3722731092092145
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,0.97 [0.83-1.13],0.7076264840334201
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.06 [1.00-1.12],0.0556917852312712
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.08 [0.97-1.19],0.1637875902412797
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.05 [1.02-1.09],0.0054400869038887
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.05 [1.01-1.09],0.0132278419357447
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.03 [0.97-1.10],0.3874912283544419
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.03 [0.83-1.27],0.81043377531538
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.05 [0.98-1.13],0.1368417797744636
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.04 [0.98-1.11],0.1800218236003889
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.06 [0.93-1.21],0.3463039924226273
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.04 [0.99-1.09],0.1255063000614262
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.12 [1.00-1.24],0.046292819918127
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.01 [0.95-1.07],0.8048077599322311
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.10 [1.00-1.21],0.0450452589298387
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.03 [0.97-1.11],0.3289642769204285
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.05 [0.98-1.12],0.1369509537936156
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,0.97 [0.83-1.13],0.7246446845155643
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.16 [0.87-1.55],0.3027755023838469
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.04 [0.97-1.11],0.2789989879811266
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.99 [0.76-1.30],0.9584974599498556
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.20 [0.98-1.46],0.0758383699036225
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.16 [0.94-1.45],0.1705993417367131
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.16 [1.04-1.29],0.0069999641790567
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.97 [0.84-1.11],0.6660282679182344
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.14 [0.93-1.40],0.1985886632615595
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.95 [0.68-1.34],0.7738454772032739
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.12 [0.94-1.35],0.2042076723466203
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.41 [1.03-1.94],0.0315730356837994
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.03 [0.78-1.35],0.8301867701154875
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.86 [0.74-1.00],0.051331330005064
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.87 [0.59-1.29],0.4990062033141789
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.90 [0.62-1.30],0.5738452239433331
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,0.90 [0.69-1.18],0.4381042788439016
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.97 [0.92-1.03],0.3710676690413474
