Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.92 [0.79-1.07],0.3026554066794739
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.06 [0.92-1.21],0.4260414408069357
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.04 [0.99-1.09],0.1169316134018268
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.01 [0.92-1.11],0.821879780744774
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [1.00-1.07],0.0603804393312989
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.01 [0.98-1.05],0.4193415162743164
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.97-1.08],0.4308119782580495
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.05 [0.87-1.26],0.6368206526552149
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.03 [0.98-1.10],0.2568363455108542
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.04 [0.99-1.10],0.1304428066157345
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.04 [0.93-1.17],0.4767318287300612
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.02 [0.98-1.06],0.3753133124954486
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.04 [0.95-1.14],0.3909871780147534
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.02 [0.97-1.07],0.4528711583678344
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.01 [0.93-1.10],0.7476643722880996
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.03 [0.97-1.09],0.3626411911154881
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.02 [0.97-1.08],0.4631751718843381
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.06 [0.93-1.21],0.4030985956678842
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.22 [0.95-1.57],0.1181425599184406
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.03 [0.97-1.09],0.3703374389981413
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.25 [0.99-1.58],0.0591220205198601
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.06 [0.89-1.27],0.4911787883148977
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.05 [0.86-1.27],0.6386001184681988
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.11 [1.01-1.21],0.0361470309038552
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.95 [0.84-1.08],0.4353972752217944
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.12 [0.94-1.33],0.222671324654587
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.88 [0.66-1.18],0.3874879059331819
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.05 [0.89-1.23],0.5825023966314862
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.29 [0.98-1.70],0.0702591510308393
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.95 [0.74-1.21],0.6778370226888766
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.83 [0.73-0.95],0.0063096711741822
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.75 [0.53-1.05],0.0933572180753573
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.93 [0.68-1.28],0.675939813963224
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.85 [0.68-1.06],0.1559295546174912
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.03 [0.98-1.08],0.3134645589355614
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.27 [0.98-1.65],0.0653664027215071
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.01 [0.80-1.27],0.945123154882936
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.00 [0.83-1.22],0.9615697076176488
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.05 [0.83-1.33],0.6946608110457859
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.02 [0.92-1.13],0.7224154218812002
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.00 [0.90-1.12],0.9486182147975796
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.99 [0.79-1.24],0.9253960498646022
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.06 [0.93-1.21],0.4093160383975892
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.99 [0.89-1.10],0.8429968962034631
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.03 [0.95-1.11],0.5301479637117696
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.07 [0.98-1.17],0.1260492162150647
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.85 [0.63-1.16],0.3158900563368174
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.11 [0.85-1.44],0.4427995052634366
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.35 [1.06-1.72],0.0154738895718444
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.09 [0.88-1.34],0.4316929036206937
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.90 [0.74-1.08],0.2646607274750141
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.90 [0.75-1.09],0.3040685400585944
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,1.01 [0.86-1.19],0.8792696449679545
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.99 [0.90-1.09],0.9074741929905842
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.36 [1.07-1.73],0.0127343970918188
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.11 [0.97-1.28],0.1250808621380093
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,1.02 [0.91-1.15],0.7454497519493006
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.81 [0.65-1.00],0.0462500903527267
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.00 [0.82-1.22],0.9912180725413744
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.09 [0.91-1.29],0.3473390784129903
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,0.99 [0.82-1.20],0.9058991954591123
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.93 [0.74-1.17],0.5393638133512371
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.99 [0.82-1.20],0.9289838936522996
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.95 [0.89-1.02],0.1329855823545976
