Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.06 [0.71-1.59],0.7674471187736197
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.33 [0.95-1.85],0.0943072474852824
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.96 [0.84-1.09],0.5130087773540446
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.03 [0.82-1.30],0.8056992845586841
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.94-1.12],0.5568517554841055
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.97 [0.89-1.05],0.4778387803407378
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.10 [0.95-1.27],0.19369079851128
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.66 [1.08-2.57],0.0214586787958496
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.04 [0.90-1.22],0.5852500065694777
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.87-1.16],0.9392575070960386
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.92 [0.68-1.26],0.6198964143034928
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.91-1.13],0.7946077643758291
