Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.95 [0.69-1.31],0.7506896607774478
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.27 [0.94-1.70],0.1173165188076323
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.18 [1.05-1.31],0.0036723762972016
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.15 [0.94-1.40],0.1742805667016607
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.12 [1.04-1.20],0.0020589144409721
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.03 [0.96-1.11],0.3648696556625094
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.08 [0.96-1.22],0.2026407854262231
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.19 [0.79-1.80],0.4009097359197147
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.17 [1.03-1.34],0.0142395913863002
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.06-1.35],0.0026076070359342
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.34 [1.04-1.73],0.0230258416575501
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.00-1.20],0.0387979706159472
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.18 [0.96-1.46],0.1127330729408486
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.12 [1.00-1.25],0.0530520294382679
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.12 [0.94-1.34],0.2150441431325506
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.20 [1.05-1.36],0.0077085372287572
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.03-1.31],0.0148277052727707
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.27 [0.95-1.71],0.1100543097093578
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.74 [0.97-3.11],0.0618997839126194
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.18 [1.03-1.34],0.013381565954321
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.46 [0.87-2.47],0.1555804886403273
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.27 [0.86-1.89],0.2254502667691191
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.16 [0.76-1.78],0.4907126067987986
