Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.03 [0.87-1.21],0.7463925964707219
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.12 [0.99-1.26],0.0723587980184018
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.94-1.05],0.7938045966815716
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.01 [0.92-1.11],0.8552415092659336
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.99-1.06],0.0986228924292022
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.97-1.04],0.7330466012805426
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.98-1.10],0.2328784142386354
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.05 [0.87-1.26],0.6380051553583053
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.91-1.04],0.4886356273358823
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.98 [0.92-1.04],0.4356176340733899
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.01 [0.89-1.14],0.9368856451879012
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.02 [0.97-1.06],0.4192864656497176
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.07 [0.98-1.18],0.1364566853804403
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [1.00-1.11],0.0461055061561541
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.00 [0.92-1.10],0.9640615483945882
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.02 [0.96-1.09],0.5185000268025957
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.92-1.04],0.4665029911302294
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.12 [0.99-1.27],0.0631343206222651
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.01 [0.76-1.35],0.9249814573235652
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.98 [0.91-1.05],0.4979601195245444
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.09 [0.87-1.37],0.4406651069180647
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.97 [0.79-1.20],0.8067485109570736
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.96 [0.76-1.20],0.7038673559957652
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.95 [0.85-1.06],0.3464751523985818
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.01 [0.89-1.15],0.8921237647278927
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.14 [0.96-1.34],0.1348200674999225
