Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.93 [0.83-1.03],0.144387687902562
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.88 [0.80-0.96],0.0043998831949736
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.93 [0.90-0.97],7.884938235515205e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.93 [0.87-0.99],0.0203097945074958
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.94 [0.91-0.96],5.668469481183559e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.89-0.93],1.5287959709271465e-15
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.95 [0.91-0.99],0.0074164686605497
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,0.85 [0.75-0.96],0.0093103882270029
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.93 [0.89-0.97],0.000349536831676
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.89 [0.85-0.92],5.675372472360444e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.92 [0.85-0.99],0.0294753020205845
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.88-0.93],1.5028105328141933e-12
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,0.86 [0.80-0.91],1.495310306824071e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.94 [0.91-0.98],0.0009816915326594
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,0.93 [0.88-0.99],0.019124291411556
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.92 [0.88-0.96],7.966090561820081e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.94 [0.90-0.97],0.0011433515428574
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.88 [0.80-0.96],0.0037360212802292
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.86 [0.72-1.02],0.0872051461676203
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.94 [0.90-0.98],0.0026792073173226
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.88 [0.75-1.03],0.1202255277064366
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.86 [0.77-0.97],0.014578174729967
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.92 [0.80-1.05],0.1999010975943854
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.96 [0.90-1.02],0.1926850597407561
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.92 [0.85-1.00],0.0413900630407575
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,0.89 [0.79-1.01],0.0727646309564953
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.85 [0.70-1.04],0.1125071481740025
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,0.95 [0.85-1.06],0.3443278562639442
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.99 [0.81-1.21],0.9395386771174656
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.91 [0.77-1.06],0.2283789931308155
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.94 [0.86-1.03],0.211830882114274
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.90 [0.71-1.13],0.3712794660412215
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.08 [0.85-1.36],0.5457366597833689
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.93 [0.79-1.10],0.4012059615158321
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.97 [0.93-1.00],0.0792875591608088
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.84 [0.70-1.00],0.0449287124302941
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.09 [0.92-1.30],0.3240379331390763
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.89 [0.78-1.02],0.0951823018685981
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.08 [0.91-1.28],0.3789555151758806
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.04 [0.97-1.12],0.3082530933086976
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.94 [0.87-1.01],0.1131043796866462
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.93 [0.80-1.09],0.3903670422634505
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.00 [0.91-1.10],0.929523798073674
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.01 [0.93-1.09],0.8480782148660567
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.97 [0.91-1.02],0.2567564053198415
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.01 [0.95-1.08],0.7212250589642746
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.92 [0.76-1.13],0.4468659012679634
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,0.93 [0.78-1.11],0.4446442063138491
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.99 [0.83-1.19],0.949920638090559
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.99 [0.85-1.16],0.935861955807583
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.87 [0.76-0.99],0.0295224418169497
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.87 [0.76-0.99],0.0292264683761702
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.98 [0.88-1.10],0.7424628958679862
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.87 [0.81-0.93],2.210465601671387e-05
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.02 [0.85-1.21],0.8582830260529947
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,0.93 [0.84-1.02],0.1175832541172371
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.92 [0.85-1.00],0.0580682003738221
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.96 [0.83-1.10],0.5414549329412199
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,0.88 [0.77-1.01],0.071280837214461
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,0.95 [0.84-1.07],0.4135467376297528
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.87 [0.77-1.00],0.0418344654166597
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.02 [0.87-1.19],0.8135371788677466
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.09 [0.95-1.25],0.2393418560226984
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.96 [0.91-1.01],0.0843415960324342
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.97 [0.85-1.10],0.6020175666363978
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.91 [0.78-1.06],0.2489622068977921
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,0.96 [0.85-1.08],0.4841134023673488
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Melanocytic naevi,23034,185,0.99 [0.89-1.11],0.8802948323158627
