Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.11 [0.93-1.31],0.2465250705957804
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.00 [0.84-1.19],0.9825728139943032
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],4.7200607615179446e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.05 [0.94-1.17],0.384815694129033
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.03-1.12],0.0002652707903039
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.01-1.09],0.0268595339563609
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.05 [0.98-1.13],0.1873402364678605
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.95 [0.74-1.23],0.7166249457078315
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.10 [1.03-1.18],0.006902473562099
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.12 [1.05-1.19],0.00023070764592
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.99 [0.85-1.16],0.9254440241188786
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.06 [1.01-1.12],0.0122287677778984
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.20 [1.09-1.32],0.0002909721109535
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [0.97-1.11],0.2523893134644125
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.06 [0.95-1.17],0.2895204914937405
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.12 [1.05-1.20],0.0010559684645488
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.09 [1.02-1.16],0.0091846545982069
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.00 [0.84-1.19],0.9817241680110088
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.09 [0.80-1.49],0.5672477817441215
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.09 [1.02-1.17],0.0104467129423556
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.15 [0.90-1.49],0.2672505850853121
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.97 [0.76-1.24],0.7998113681209044
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.98 [0.75-1.27],0.8506583720950839
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.06 [0.94-1.19],0.3268246660258957
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.11 [0.97-1.28],0.1317379147496643
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.05 [0.84-1.31],0.6887164661715117
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.06 [0.74-1.53],0.7498262743297726
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.01 [0.82-1.24],0.9612872253305504
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.99 [0.68-1.44],0.9449035464358368
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.05 [0.78-1.42],0.7379035579711866
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.03 [0.87-1.21],0.7172618561141881
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.19 [0.85-1.68],0.3139328293966078
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.20 [0.87-1.65],0.2772609986822696
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.08 [0.83-1.42],0.5520846161259974
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.96 [0.89-1.03],0.2332084327294041
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.24 [0.96-1.61],0.1021601731301006
