Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.12 [0.81-1.55],0.4980897885747245
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.37 [1.03-1.82],0.0306284583459915
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.16 [1.04-1.29],0.006353222580801
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.22 [1.01-1.48],0.0358983323800942
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.20 [1.12-1.28],3.855556306054138e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.12 [1.05-1.20],0.000900647812768
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.33 [1.18-1.49],3.30026377620994e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.38 [0.93-2.05],0.1126317733632887
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.33 [1.17-1.51],1.2056710905744607e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.29 [1.15-1.44],2.032329112493592e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.51 [1.17-1.94],0.0012824096850981
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.25 [1.15-1.37],4.274464563522644e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.45 [1.17-1.78],0.0004966418005956
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.31 [1.18-1.46],1.0200491574363822e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.23 [1.03-1.47],0.0196944470508857
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.16 [1.02-1.32],0.0234467722541406
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.27 [1.12-1.43],0.0001107915293865
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.40 [1.05-1.86],0.0215580496471321
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,0.95 [0.56-1.63],0.859494033127344
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.30 [1.14-1.48],7.543034009820505e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.29 [0.78-2.12],0.3162718796281488
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.05 [0.73-1.52],0.7772626686146726
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.21 [0.81-1.81],0.3428412158571864
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.14 [0.93-1.40],0.205411137465981
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.71 [1.31-2.23],8.340732488531847e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.29 [0.88-1.89],0.185287604763925
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.90 [0.49-1.67],0.7418946392236123
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.18 [0.84-1.65],0.3320625131665076
