Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.95 [0.87-1.05],0.3231522981074215
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.94 [0.87-1.02],0.1330490989733163
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.99-1.06],0.1360912996700684
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.98 [0.92-1.03],0.3897021883654421
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.99-1.03],0.2552996787906675
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.99-1.03],0.1545826615988459
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.02 [0.98-1.05],0.2874338788743794
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.85 [0.76-0.95],0.0038587700608556
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.01 [0.98-1.05],0.5043796998491084
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.02 [0.99-1.06],0.200949670366679
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.97 [0.91-1.04],0.4011386457571483
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.01 [0.98-1.03],0.5227177671832061
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.03 [0.97-1.09],0.3155803430092799
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.02 [0.99-1.05],0.1701882626895295
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.97 [0.92-1.02],0.2435532935832419
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.02 [0.99-1.06],0.1896176955348379
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.01 [0.98-1.05],0.4068422048378325
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.94 [0.87-1.02],0.1434641893172122
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.08 [0.92-1.27],0.3484309517057491
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.01 [0.98-1.05],0.4847506179636416
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.05 [0.90-1.22],0.5376237853112447
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.03 [0.93-1.15],0.5434917320147059
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.03 [0.92-1.16],0.5846175974082171
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.01 [0.96-1.08],0.6256937341914541
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.02 [0.95-1.10],0.556319617272725
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.22 [1.09-1.38],0.0008792223398116
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.01 [0.84-1.23],0.8821719673229647
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.05 [0.95-1.16],0.3645861920257844
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,0.86 [0.73-1.03],0.0934444095646798
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.18 [1.00-1.38],0.0486803683966473
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,1.01 [0.93-1.10],0.7854571869680357
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,1.27 [1.01-1.58],0.0401521285087234
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.97 [0.80-1.17],0.7165026015516891
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.03 [0.89-1.19],0.7188897037073115
KLK12,Kallikrein-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.00 [0.97-1.03],0.8540582893363179
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.05 [0.90-1.23],0.5444706897034592
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.88 [0.77-1.02],0.0846549433602141
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.96 [0.86-1.08],0.5299565304609319
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.08 [0.93-1.25],0.3430527718547232
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.97 [0.91-1.04],0.3917056167749709
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.01 [0.94-1.07],0.8535894804017778
KLK12,Kallikrein-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.94 [0.82-1.08],0.3615777466309248
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.97-1.14],0.2512409064093915
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.04 [0.97-1.11],0.2617308741794731
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.94 [0.89-0.98],0.0091833522943813
KLK12,Kallikrein-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.99 [0.94-1.05],0.7963766796772014
KLK12,Kallikrein-12,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.04 [0.86-1.25],0.6729633364646939
KLK12,Kallikrein-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.93 [0.79-1.08],0.3311584777238995
KLK12,Kallikrein-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.93 [0.80-1.09],0.382891864426235
KLK12,Kallikrein-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.11 [0.97-1.26],0.1458909907187539
KLK12,Kallikrein-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.98 [0.87-1.10],0.6999061473260897
KLK12,Kallikrein-12,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.97 [0.86-1.09],0.568959687331732
KLK12,Kallikrein-12,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.04 [0.94-1.15],0.4737584291038172
KLK12,Kallikrein-12,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.00 [0.94-1.06],0.9610322504404936
KLK12,Kallikrein-12,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.85 [0.73-0.99],0.0370085140931521
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.03 [0.94-1.12],0.5473330888981807
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.02 [0.95-1.10],0.6054199972856067
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.14 [1.00-1.29],0.0551888051901965
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.97 [0.86-1.10],0.6688343520758108
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.03 [0.93-1.15],0.5583265432938133
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,1.08 [0.96-1.22],0.1898077551574446
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.00 [0.88-1.15],0.9497589509664895
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.98 [0.88-1.10],0.767193648911888
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,1.01 [0.97-1.05],0.7368615926249638
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.08 [0.96-1.21],0.2098604112695274
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,0.98 [0.86-1.13],0.8198727398812903
KLK12,Kallikrein-12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.04 [0.93-1.16],0.5239628201730884
KLK12,Kallikrein-12,Chapter II Neoplasms,Melanocytic naevi,22521,181,0.96 [0.87-1.05],0.393674457278816
KLK12,Kallikrein-12,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.01 [0.87-1.17],0.9368459570962734
KLK12,Kallikrein-12,Chapter II Neoplasms,Melanoma in situ,16170,109,0.93 [0.83-1.05],0.2733782039416712
KLK12,Kallikrein-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.08 [0.96-1.22],0.1975248405574379
KLK12,Kallikrein-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.05 [0.95-1.15],0.3343428747616119
KLK12,Kallikrein-12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.99 [0.92-1.06],0.7553954921844181
KLK12,Kallikrein-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.03 [0.92-1.16],0.6235523236722695
KLK12,Kallikrein-12,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,1.06 [0.95-1.17],0.2848917557754679
KLK12,Kallikrein-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.01 [0.98-1.04],0.5864921184911085
KLK12,Kallikrein-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,1.01 [0.98-1.05],0.4490381311865234
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.01 [0.94-1.07],0.8707351910631405
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.05 [0.95-1.17],0.3043963490685444
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.22 [1.03-1.45],0.0192598820577725
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.00 [0.98-1.02],0.9885944146713443
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,0.95 [0.82-1.10],0.5056182944988229
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.01 [0.86-1.19],0.8812462448662902
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.01 [0.98-1.04],0.4629660272977266
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.01 [0.98-1.04],0.4687561806538314
KLK12,Kallikrein-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.97 [0.86-1.09],0.5744118590669458
