Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.21 [0.91-1.62],0.1882409920797407
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.34 [1.05-1.71],0.0179225904388968
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,0.98 [0.89-1.08],0.6382051531192308
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.19 [1.00-1.41],0.0498751776359537
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.10 [1.03-1.17],0.0030915924533135
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.02 [0.96-1.09],0.4798508289981661
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.06 [0.95-1.18],0.2808043418797781
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.84 [1.37-2.48],6.298485353742648e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.23 [1.10-1.37],0.0002287852344671
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.07 [0.97-1.18],0.1917121152444055
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.23 [0.99-1.52],0.0663902175449142
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.05 [0.97-1.13],0.2725233009540826
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,0.91 [0.75-1.10],0.30977082188143
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.11 [1.00-1.22],0.0448214812241495
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.14 [0.97-1.34],0.1057527745258313
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.00 [0.89-1.13],0.9698089729562976
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.24 [1.12-1.38],4.682562369593808e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.35 [1.06-1.73],0.0158648618526416
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.67 [1.08-2.57],0.020658074321608
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.23 [1.10-1.38],0.0002177677956892
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.10 [0.70-1.72],0.6800538431124326
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.31 [0.95-1.83],0.1028991365332701
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.17 [0.81-1.69],0.4010803350746389
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.33 [1.12-1.58],0.0010334120004035
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.69 [0.54-0.88],0.0025598730012338
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.41 [1.01-1.96],0.0410882718720246
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,2.10 [1.35-3.28],0.001084349858291
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,0.81 [0.59-1.12],0.2033465541369265
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,0.98 [0.56-1.70],0.9444267977493294
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,0.93 [0.59-1.49],0.776750900202712
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.91 [0.71-1.17],0.462956405698026
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.96 [0.49-1.89],0.910399021162668
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.76 [0.41-1.43],0.402971269650237
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,1.33 [0.88-2.01],0.1707226321385333
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,0.96 [0.87-1.06],0.3918915591496691
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.62 [1.02-2.57],0.0403373829325481
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.08 [0.69-1.70],0.7320297911265807
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,0.64 [0.44-0.94],0.0219541428686977
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,0.78 [0.48-1.26],0.3113187681940051
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,0.94 [0.78-1.15],0.5598979464691849
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.93 [0.76-1.15],0.5278018789903077
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.10 [0.72-1.69],0.6600941108812741
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,0.86 [0.66-1.11],0.2414537155892716
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.91 [0.74-1.12],0.3647392986610012
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,0.94 [0.80-1.10],0.4389169517256263
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,0.94 [0.79-1.12],0.4927091598255355
CD22,B-cell receptor CD22,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,1.01 [0.54-1.87],0.9861943510566092
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,0.83 [0.48-1.43],0.5030712386226046
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.64 [2.10-3.33],1.152938918022357e-16
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,2.60 [1.90-3.55],2.362740903973121e-09
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,0.78 [0.54-1.14],0.1985078954048895
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma, any site",23351,124,0.79 [0.54-1.15],0.2181338557761917
CD22,B-cell receptor CD22,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,1.00 [0.73-1.39],0.9760065102807108
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,0.98 [0.81-1.20],0.8777717648550101
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,0.47 [0.28-0.79],0.0041890832690992
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,0.90 [0.68-1.19],0.4598340097296587
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,1.06 [0.84-1.34],0.6340766810117513
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,1.17 [0.77-1.77],0.4752758350562139
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.51 [1.03-2.21],0.0341043180520129
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.18 [0.84-1.66],0.3309336263015872
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.04 [0.71-1.52],0.8319397343395314
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.58 [1.02-2.44],0.0398675928058341
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,0.86 [0.59-1.26],0.4413748396723106
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,1.13 [0.99-1.29],0.0693480383937673
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,0.75 [0.52-1.08],0.1200807772738369
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16723,93,1.51 [1.00-2.28],0.0503746482944477
CD22,B-cell receptor CD22,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16776,146,0.83 [0.58-1.19],0.3074240952480288
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanocytic naevi,23260,186,1.11 [0.83-1.50],0.4865013935168263
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.12 [0.72-1.77],0.6123853628729581
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanoma in situ,16683,112,0.95 [0.63-1.43],0.80915439521473
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,3.07 [2.40-3.94],7.094585410491998e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,3.32 [2.76-3.98],2.0905706846955422e-37
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.87 [0.69-1.10],0.2579667559223857
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,3.63 [2.93-4.49],4.8706260000890487e-32
CD22,B-cell receptor CD22,Chapter II Neoplasms,Other benign neoplasms of skin,23232,168,1.01 [0.73-1.38],0.9625237034309369
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18139,1509,1.00 [0.90-1.11],0.9836100430018858
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18225,1595,0.99 [0.89-1.10],0.8203285481004252
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.64 [1.36-1.98],2.2119477084607445e-07
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,1.29 [0.95-1.75],0.0996086281053775
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,0.92 [0.56-1.51],0.7542435491497607
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.15 [1.07-1.23],0.0001345431323824
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,0.49 [0.30-0.80],0.004017544608442
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,2.12 [1.40-3.20],0.0003569794930225
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.11 [1.02-1.22],0.0201536443095305
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.12 [1.02-1.22],0.0190948077297721
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,1.59 [1.13-2.23],0.0082772247212143
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.18 [1.06-1.31],0.0022679562286054
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,0.79 [0.53-1.17],0.2356822395396212
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,0.64 [0.39-1.04],0.0704736585362259
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22778,76,1.47 [0.93-2.31],0.09550026651435
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.49 [1.22-1.82],8.156721959475315e-05
