Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.47 [1.09-1.97],0.0104240998886315
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.15 [0.85-1.56],0.3530519849359648
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.12 [1.00-1.26],0.0477885453847135
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.05 [0.85-1.30],0.6579434175383037
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.01-1.18],0.0252224748473695
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.13 [1.04-1.21],0.0018619597798381
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.20 [1.06-1.36],0.0045382093286971
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.58 [1.16-2.17],0.0040835785307426
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.29 [1.13-1.46],9.105464769638548e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.33 [1.19-1.48],5.339421853017772e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.13 [0.86-1.48],0.3828377011209956
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.09 [1.00-1.20],0.0553787193306588
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.27 [1.03-1.56],0.0232685280453892
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.18 [1.05-1.32],0.0049034426043326
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.02 [0.84-1.25],0.8295521681187858
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.18 [1.03-1.35],0.0137940911515357
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.14-1.44],5.1631165152104185e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.17 [0.86-1.57],0.3141627459609304
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.29 [0.74-2.25],0.3749265849198767
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.28 [1.13-1.46],0.0001350899339589
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.50 [0.25-1.00],0.0484862201976713
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.97 [0.62-1.50],0.8786956849122857
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.85 [0.52-1.40],0.5283342076567052
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.08 [0.86-1.35],0.5303773638440885
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.08 [0.81-1.43],0.6004837497570844
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.43 [1.00-2.04],0.0470485317328824
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.85 [0.42-1.72],0.6521542423210656
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.06 [0.73-1.53],0.7622503178376914
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.54 [0.25-1.16],0.1129504298011612
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.11 [0.66-1.87],0.7046369663636183
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.77 [0.55-1.08],0.1299082535145329
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.19 [0.61-2.35],0.6104701677127511
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.64 [0.28-1.45],0.2830207631003708
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.03 [0.59-1.82],0.9092204717280344
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.01 [0.89-1.14],0.9044478107372332
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,0.82 [0.43-1.59],0.5660741679428289
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.53 [1.02-2.29],0.0396663736951828
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.92 [0.57-1.49],0.7448784363946106
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.75 [0.40-1.40],0.3610225774959185
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.25 [1.02-1.54],0.0343073250091936
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.87 [0.66-1.15],0.3315009796717105
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.95 [0.56-1.63],0.8656206274039897
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.00 [0.73-1.38],0.9969690837149768
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.97 [0.76-1.25],0.8325761206881512
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.09 [0.90-1.31],0.3749667652009978
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.91 [0.73-1.14],0.4239084239284905
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.84 [1.24-2.72],0.0023529067615275
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.71 [1.18-2.49],0.0048491550396073
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.10 [0.62-1.97],0.7363811850604258
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.87 [0.51-1.50],0.6252452594754456
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.35 [0.93-1.96],0.1125039154231035
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.37 [0.94-1.98],0.099502311426796
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.10 [0.76-1.59],0.6044913185115733
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.19 [0.98-1.44],0.0827214915805599
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.93 [0.50-1.72],0.8190467177972667
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,0.97 [0.68-1.38],0.8771896140177775
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.76 [0.55-1.04],0.0890659926976521
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,1.44 [0.98-2.12],0.0624818837109771
