Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,193,1.34 [0.98-1.83],0.068299617868345
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23044,252,1.17 [0.89-1.53],0.2716927921025313
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22769,1749,1.21 [1.09-1.34],0.0003302217526668
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,547,1.39 [1.15-1.67],0.0005140541903541
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22293,4221,1.22 [1.14-1.31],4.322257612179854e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4304,1.21 [1.13-1.30],1.7679232002956248e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1426,1.16 [1.04-1.31],0.0103864431354588
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22951,128,1.25 [0.85-1.83],0.2610091212138587
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1303,1.48 [1.31-1.66],2.6569268069405286e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19521,1583,1.39 [1.24-1.55],4.588083848485284e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19021,342,1.51 [1.19-1.91],0.0005852042061905
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14983,2745,1.25 [1.15-1.36],1.69054215694954e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18948,494,1.57 [1.29-1.90],6.160746939149612e-06
