Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.27 [0.90-1.79],0.1682609316740198
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.17 [0.88-1.57],0.2793900430516681
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.27 [1.14-1.41],1.989065451982664e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.11 [0.91-1.36],0.3017600656690332
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.18 [1.10-1.27],3.7280087969484735e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.14 [1.06-1.22],0.0003786201073369
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.22 [1.08-1.38],0.0011641778595034
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.02 [0.67-1.54],0.938415924673652
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.27 [1.12-1.44],0.0002847909090961
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.26 [1.12-1.42],0.0001077991866365
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.22 [0.95-1.57],0.1232461684960465
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.15 [1.05-1.26],0.0027451394269409
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.51 [1.24-1.84],4.663740220895616e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.18 [1.06-1.32],0.0036788411013514
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.20 [1.00-1.44],0.0534371034779188
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.25 [1.10-1.43],0.0006358656317982
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.24 [1.10-1.41],0.0004686204614893
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.19 [0.89-1.59],0.2464646810427124
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.18 [0.66-2.11],0.58751863012098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.25 [1.10-1.42],0.0008801632506998
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.35 [0.82-2.22],0.2373841396844288
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.47 [1.02-2.12],0.0411130185570905
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.45 [0.98-2.16],0.0651633162439212
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.31 [1.06-1.61],0.0117807238565916
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.38 [1.07-1.78],0.0128690352135051
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.33 [0.89-1.99],0.1620128630829371
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.14 [0.63-2.08],0.6672239401528632
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.33 [0.95-1.86],0.0930195778842443
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.71 [1.00-2.91],0.0499880574141402
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.48 [0.94-2.36],0.0936883511422538
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.83 [0.61-1.11],0.2019488288924307
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.21 [0.62-2.37],0.5683790327054439
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.23 [0.63-2.39],0.5435546777579917
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.91 [0.53-1.54],0.7202002850061995
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.03 [0.92-1.16],0.5850196051033071
