Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,1.07 [0.85-1.35],0.5419207576395436
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,1.07 [0.88-1.31],0.493558382766192
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,1.06 [0.98-1.14],0.1305284540867852
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,1.14 [0.99-1.30],0.0598522028314996
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.06 [1.01-1.11],0.0184853038905133
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.01 [0.97-1.06],0.6137895748952783
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,1.04 [0.96-1.13],0.3228097367436706
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,1.15 [0.87-1.52],0.3158364725416389
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.09 [1.00-1.19],0.0477032424289133
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.08 [1.00-1.17],0.0562782952756467
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,1.11 [0.93-1.32],0.2385911016056186
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.02 [0.96-1.08],0.6061775500019526
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,1.09 [0.95-1.26],0.2097023409648601
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,1.03 [0.96-1.11],0.4218900684860881
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23267,646,1.12 [0.99-1.27],0.0664132458155189
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,1.03 [0.94-1.12],0.5340454260799485
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,1.08 [0.99-1.18],0.066894119357612
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21695,251,1.07 [0.88-1.31],0.4795207980425189
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23327,68,1.08 [0.74-1.59],0.6866194374456294
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,1.08 [0.99-1.18],0.0785314755382155
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23025,80,1.09 [0.76-1.55],0.6405216886750289
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,143,1.19 [0.91-1.55],0.1956673546170712
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23238,119,1.21 [0.91-1.62],0.1912912897930277
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,1.23 [1.07-1.42],0.0040958867265442
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21428,311,0.94 [0.79-1.13],0.5253045578304565
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21582,138,1.18 [0.90-1.54],0.2358655376259601
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23312,51,0.92 [0.59-1.42],0.6967088590090798
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23259,173,1.03 [0.81-1.31],0.7827667171033232
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23140,54,1.61 [1.03-2.51],0.0366030801733725
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23165,79,0.89 [0.63-1.26],0.5057540462422508
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23032,265,0.88 [0.73-1.07],0.2077276970825568
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23244,39,0.82 [0.51-1.33],0.4246464661841976
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23227,43,1.14 [0.70-1.85],0.5951221137504235
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11124,85,0.87 [0.62-1.23],0.4400770288346529
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22861,1682,1.02 [0.94-1.10],0.659217484405664
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23310,66,1.11 [0.76-1.64],0.5852152613078698
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23232,79,1.07 [0.76-1.53],0.6863477103148646
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23299,118,0.99 [0.75-1.33],0.9721631402148072
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,12135,80,1.19 [0.84-1.68],0.3323015725156039
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23288,443,1.05 [0.90-1.22],0.517569520810772
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23294,387,0.97 [0.83-1.14],0.6930490747508282
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23178,86,0.94 [0.67-1.31],0.7129811027839187
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23284,255,0.99 [0.81-1.21],0.9108680733532613
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23241,412,0.89 [0.77-1.04],0.1467752193369762
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,679,1.06 [0.94-1.20],0.3207239781229595
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23270,546,1.10 [0.96-1.26],0.1784926287762278
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,9127,50,0.81 [0.53-1.24],0.3250654251117768
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9171,67,1.40 [0.95-2.08],0.0891383700914245
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16659,73,1.16 [0.80-1.69],0.4227854326286999
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16686,100,1.02 [0.75-1.40],0.8866277022141444
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23271,128,0.83 [0.63-1.09],0.1728626831389678
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23272,125,0.85 [0.65-1.13],0.2630475139450345
