Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.40 [1.00-1.96],0.0469585085374392
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.48 [1.12-1.95],0.0054553414797045
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.27 [1.13-1.43],4.9302218951978784e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.26 [1.02-1.55],0.0310766417557685
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.20 [1.12-1.30],1.5257439078985582e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.18 [1.10-1.28],1.7005126917215653e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.13 [0.99-1.29],0.0780397207171528
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.50 [1.03-2.18],0.0330700847526598
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.29 [1.13-1.48],0.0001250489635121
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.39 [1.24-1.57],2.219438983398896e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.30 [1.00-1.70],0.0481708671150414
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.23 [1.12-1.34],1.1161687485799024e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.39 [1.13-1.71],0.0020229007193079
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.18 [1.04-1.33],0.0097583657882027
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.20 [0.98-1.46],0.0787547630867615
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.28 [1.11-1.47],0.0005498256218181
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.31 [1.15-1.48],2.84439303934444e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.48 [1.12-1.95],0.0050888238153673
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.36 [0.75-2.48],0.3145979035357564
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.28 [1.12-1.47],0.0003861304998184
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.53 [0.94-2.49],0.0861986093565673
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.28 [0.84-1.96],0.2485162495826071
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.29 [0.82-2.04],0.2713839543743891
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.21 [0.96-1.52],0.1088953096875255
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.28 [0.97-1.68],0.0827386609755066
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.24 [0.80-1.93],0.3421226576534385
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.76 [0.36-1.61],0.4706522437812377
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.71 [1.30-2.26],0.0001594897660809
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.51 [0.89-2.57],0.1297020794951217
