Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.09 [0.87-1.37],0.4478177519794368
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.16 [0.95-1.41],0.1349952661367666
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.03 [0.96-1.11],0.3669444880237238
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.94 [0.82-1.07],0.3649083922649361
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.03 [0.98-1.08],0.2460774377316668
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.02 [0.97-1.07],0.4221360788570303
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.05 [0.97-1.14],0.2222590006739302
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.21 [0.93-1.59],0.1573007533343854
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.07 [0.98-1.16],0.1499403334592614
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.05 [0.97-1.14],0.2209017542288168
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.00 [0.85-1.19],0.9597955829281456
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.01 [0.95-1.07],0.6717271444532882
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.02 [0.89-1.17],0.7814246194023671
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.05 [0.97-1.13],0.2249849887842968
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.98 [0.86-1.11],0.7140328816584274
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.03 [0.94-1.12],0.5627337444239967
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.07 [0.98-1.16],0.1358549687429701
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.16 [0.95-1.41],0.1337468135910627
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.92 [0.62-1.37],0.6890826247742983
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.07 [0.98-1.17],0.1256247350686061
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.06 [0.75-1.52],0.7310117716793411
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.83 [0.64-1.09],0.1882893457002896
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.82 [0.62-1.10],0.1844805465169315
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.04 [0.90-1.20],0.600871756203996
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.91 [0.76-1.09],0.3036773264359859
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.96 [0.73-1.27],0.7902368636954494
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.02 [0.67-1.53],0.9426093595750852
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.10 [0.88-1.39],0.3957068834039553
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.25 [0.84-1.86],0.2655094530873946
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.25 [0.89-1.74],0.1934066786143114
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.99 [0.82-1.20],0.9259990899873836
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.52 [0.97-2.38],0.0666545474961405
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.12 [0.73-1.74],0.6001181080251206
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.91 [0.65-1.28],0.5918024807221303
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.97 [0.90-1.05],0.4303066402930084
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.17 [0.81-1.70],0.4065803049051821
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.01 [0.72-1.41],0.9565919341545804
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.10 [0.84-1.46],0.4857435390561593
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.92 [0.64-1.32],0.6524872081060226
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.99 [0.85-1.14],0.8592118756883256
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.99 [0.85-1.16],0.9187146039642032
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.00 [0.72-1.39],0.9945484262460136
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.96 [0.80-1.17],0.7117109187505875
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.91 [0.78-1.06],0.234408999147583
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.96 [0.86-1.08],0.5413040984761186
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.01 [0.88-1.15],0.899637379610837
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.70 [0.46-1.07],0.0993480872238941
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.02 [0.70-1.50],0.9012185621714944
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.24 [0.87-1.76],0.230533654388101
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.65 [0.48-0.90],0.0079482168062993
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.98 [0.75-1.29],0.8786914892587471
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma, any site",20080,107,1.02 [0.77-1.34],0.9083359862967616
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.13 [0.90-1.43],0.3007546806768972
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.09 [0.95-1.25],0.2108868706581382
