Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.21 [0.85-1.70],0.2858747289075226
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.21 [0.90-1.62],0.2124973715243094
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.06 [0.94-1.19],0.3757145721959721
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.18 [0.97-1.44],0.1040324661514177
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.96-1.12],0.4139705693578883
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.07 [0.99-1.15],0.082573238806876
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.01 [0.88-1.16],0.8543747574507601
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.32 [0.90-1.93],0.1587917725943765
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.12 [0.98-1.29],0.0981786611016282
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.14 [1.00-1.29],0.0428655926154979
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.33 [1.05-1.68],0.0186346716413891
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.13 [1.03-1.23],0.0113856675123858
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.15 [0.92-1.44],0.2116746335164336
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.03 [0.91-1.17],0.6139729231843281
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.11 [0.91-1.35],0.2940580097268404
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.07 [0.93-1.24],0.3210741445794717
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.12 [0.98-1.27],0.0995015567521278
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.21 [0.90-1.64],0.2023752628003525
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.83 [0.40-1.69],0.6022372557261934
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.12 [0.97-1.29],0.1162696754415778
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.27 [0.75-2.12],0.3723560508777361
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.13 [0.74-1.71],0.5739913415341504
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.91 [0.55-1.51],0.7276371999510352
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.93 [0.73-1.18],0.5322313431978218
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.24 [0.96-1.60],0.1013693949058815
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.88 [0.54-1.45],0.6240787628103115
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.34 [0.76-2.36],0.3174973833206563
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.96 [0.66-1.42],0.8525156768529264
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.43 [0.87-2.35],0.1570188355028375
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.74 [0.40-1.37],0.3408017584637931
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.95 [0.69-1.31],0.7707355582815032
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.30 [0.69-2.45],0.4137610877568631
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.41 [0.16-1.02],0.0556207387145819
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.99 [0.56-1.75],0.9680652376255864
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.92 [0.81-1.05],0.1978952746795326
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.12 [0.63-2.00],0.7016925040947939
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.08 [0.63-1.86],0.7686167217648943
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.65 [0.38-1.13],0.1247717929767876
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.04 [0.58-1.85],0.8932719779154247
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.22 [0.99-1.50],0.0688544341715084
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.86 [0.65-1.13],0.2715942409133072
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.89 [0.50-1.59],0.6950239517008278
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.81 [0.57-1.14],0.2191183870809807
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.86 [0.66-1.13],0.2786767301509299
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.09 [0.91-1.31],0.361028151412802
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.99 [0.80-1.24],0.9423234088510968
