Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21359,191,1.02 [0.76-1.38],0.8718665896472197
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22550,240,1.47 [1.20-1.80],0.000200787701337
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22277,1727,1.19 [1.09-1.30],0.0001449974832749
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22555,535,1.40 [1.21-1.62],3.941593324668191e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21812,4141,1.22 [1.16-1.30],6.248508039522809e-12
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21754,4207,1.17 [1.10-1.24],1.9319123341051465e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22270,1397,1.21 [1.10-1.33],0.0001660620737797
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22462,125,1.41 [1.05-1.89],0.0222408428530941
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19799,1272,1.25 [1.13-1.39],1.1462809685777531e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19105,1546,1.27 [1.16-1.39],3.772556282295484e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18611,332,1.51 [1.27-1.79],3.279668793487842e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14683,2676,1.15 [1.07-1.24],0.0002749726396186
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18556,486,1.56 [1.35-1.79],6.67690819945318e-10
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22532,1659,1.26 [1.16-1.38],1.610480926403093e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,627,1.38 [1.21-1.58],1.790572300382524e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21774,1224,1.16 [1.04-1.29],0.0093291795928673
