Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.95 [0.75-1.21],0.7031095270599514
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.04 [0.86-1.25],0.6827380646214234
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.95-1.10],0.6222901748626186
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.07 [0.95-1.21],0.2636097498824223
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.00 [0.95-1.05],0.9207682872982472
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.02 [0.97-1.07],0.4589701905139114
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.01 [0.93-1.10],0.7823130304023704
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.93 [0.69-1.25],0.6218769155121533
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.04 [0.96-1.13],0.3679465199899668
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.03 [0.95-1.11],0.4789337288426235
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.12 [0.97-1.28],0.126202761482135
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.01 [0.96-1.07],0.622305692771118
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.92 [0.79-1.07],0.2920867080828194
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.01 [0.93-1.08],0.888491111803646
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.95-1.19],0.2885591435215364
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.03 [0.94-1.12],0.5734257207734028
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.03 [0.96-1.12],0.4106876520502404
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.04 [0.86-1.25],0.6799290228511277
