Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,2.66 [1.46-4.83],0.0013497562854019
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.17 [0.70-1.96],0.5592375945215902
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.68 [1.38-2.04],2.0201337402059585e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,2.27 [1.61-3.20],3.1803127374978e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.54 [1.36-1.75],1.6240525115718364e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.78 [1.57-2.01],1.1035815025420604e-19
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.86 [1.49-2.30],2.0797263718824583e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,2.13 [1.06-4.28],0.0343575358316124
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.99 [1.58-2.51],4.717337880096791e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.37 [1.93-2.92],3.758277570952809e-16
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,3.52 [2.26-5.47],2.4129364252352483e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.82 [1.56-2.13],6.239279196008316e-14
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.78 [1.92-4.02],5.478665860192308e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.70 [1.39-2.07],1.572864595711675e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,2.24 [1.62-3.08],8.051125484547714e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.81 [1.43-2.28],5.764409679695047e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.96 [1.58-2.44],1.084128697748129e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.20 [0.72-2.02],0.4863175794373778
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.31 [0.83-6.42],0.1079984968313599
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.92 [1.52-2.42],3.958875695526868e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.43 [0.18-1.07],0.0695832448602384
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,3.56 [1.83-6.93],0.0001918190391799
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,3.54 [1.72-7.28],0.0005733535608949
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.65 [1.14-2.40],0.0083753425056525
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.23 [1.40-3.55],0.0007519919279398
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.61 [0.78-3.34],0.2010041495155052
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.12 [0.39-3.23],0.8360466274971611
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.84 [1.01-3.35],0.0463246616990319
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.26 [0.43-3.67],0.6676350349265778
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,3.52 [1.54-8.03],0.0027806179113696
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.64 [0.39-1.06],0.0825561271384944
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.50 [0.15-1.63],0.247334002895105
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.59 [0.18-1.93],0.3824997620105108
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.65 [0.26-1.61],0.3520210886398548
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.07 [0.88-1.30],0.5037033601035987
