Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.98 [0.87-1.11],0.7871161339856879
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.98 [0.88-1.09],0.7140770309519405
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.02 [0.98-1.07],0.2391945182205893
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.04 [0.97-1.12],0.2567039958944319
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.99-1.04],0.1818581966883556
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.00 [0.97-1.02],0.7281137901629547
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.02 [0.98-1.07],0.2791546209243148
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.99 [0.85-1.14],0.8428629429645804
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.98 [0.94-1.03],0.4420038762413597
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.00 [0.96-1.04],0.9740925371883814
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.03 [0.94-1.12],0.5911135980142919
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.99 [0.96-1.02],0.6214045835283672
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.04 [0.96-1.12],0.3436158594662724
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.97-1.05],0.5780721447225108
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.04 [0.98-1.11],0.196566899593169
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.96-1.06],0.6381016331985747
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.98 [0.93-1.02],0.31067710040021
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.98 [0.88-1.09],0.7539306706501723
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.91 [0.73-1.13],0.3963210755077516
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.98 [0.93-1.03],0.3733794184879472
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.04 [0.86-1.26],0.6886054407262272
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.04 [0.91-1.20],0.5414518233622494
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.03 [0.88-1.20],0.7102486640726589
