Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.28 [0.84-1.96],0.2555420627887019
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.17 [0.80-1.70],0.4207925505984735
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.19 [1.04-1.38],0.0146188043761276
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.36 [1.06-1.75],0.0174797192024835
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.17 [1.07-1.28],0.0008065758677538
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.04 [0.95-1.14],0.4214434137787693
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.10 [0.94-1.28],0.2510442423600987
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.57 [0.93-2.65],0.091959290413172
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.27 [1.07-1.50],0.0048314483230007
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.19 [1.03-1.39],0.0210996874918638
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.59 [1.15-2.20],0.0051332008936899
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.10 [0.98-1.23],0.1014300591531782
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.30 [0.99-1.70],0.0547508892761643
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.11 [0.96-1.28],0.1614231243888632
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.46 [1.15-1.84],0.0015980249726528
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.16 [0.98-1.37],0.0860785268702698
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.28 [1.09-1.49],0.0022839519049777
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.18 [0.81-1.71],0.3986718382849019
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.44 [1.18-5.06],0.0162457490389518
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.25 [1.06-1.48],0.0082501441102949
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.13 [0.59-2.19],0.7110646047069996
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.19 [0.72-1.95],0.4934220233682213
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.18 [0.69-2.02],0.5509128949623785
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.54 [1.18-2.01],0.001653007479852
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.06 [0.75-1.48],0.7460623474355721
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.70 [1.02-2.81],0.0404703502978806
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.24 [0.54-2.85],0.6059863921297202
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.17 [0.75-1.84],0.4885721144368373
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.54 [0.69-3.42],0.2907232976767496
