Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.88 [0.73-1.07],0.1925092573275676
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.96 [0.81-1.13],0.6141567064419662
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.96-1.08],0.55276043684338
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.00 [0.90-1.11],0.9699136341102618
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.98-1.05],0.4798374542188585
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.98-1.06],0.3972143676663278
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [0.98-1.12],0.1750104823725765
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.93 [0.74-1.17],0.5492084739611066
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.01 [0.94-1.08],0.764414321350114
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.00 [0.94-1.06],0.9639936813241852
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.01 [0.88-1.16],0.8481302129059418
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.95-1.04],0.7766099681563469
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.06 [0.95-1.18],0.3076541586852281
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.03 [0.97-1.09],0.3567796211605079
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.99 [0.90-1.10],0.8699749372190518
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.93-1.07],0.9421448088213996
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.93-1.06],0.872382006889146
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.96 [0.82-1.13],0.6484308443551384
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.17 [0.88-1.56],0.2806099331627725
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.00 [0.93-1.07],0.9792928116760812
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.99 [0.75-1.33],0.9716526207274552
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.21 [0.99-1.48],0.0635446252339878
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.21 [0.97-1.51],0.0918662985250726
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.14 [1.03-1.27],0.0148434147693264
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.96 [0.83-1.11],0.5481751115951626
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.17 [0.95-1.44],0.1390882605790555
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.71 [0.47-1.06],0.0926285230524318
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.95 [0.78-1.15],0.5851754458505212
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.31 [0.97-1.78],0.0827962006753073
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.76 [0.55-1.04],0.0898596158476572
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.91 [0.78-1.07],0.2485126779810814
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.68 [0.43-1.07],0.0982089150365682
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.16 [0.81-1.67],0.422293435605949
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.80 [0.60-1.06],0.1245644529973319
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.01 [0.95-1.08],0.6886631702618442
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.22 [0.91-1.63],0.1797558341434782
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.00 [0.75-1.33],0.9863200943569872
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.00 [0.80-1.27],0.9697945885290268
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.91 [0.67-1.23],0.5362283960451382
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.99 [0.88-1.12],0.9000241396140054
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.98 [0.86-1.11],0.7625145728484312
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.96 [0.72-1.27],0.7540354937401533
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.09 [0.94-1.27],0.2645904506816825
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.97 [0.86-1.10],0.6455245401469777
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.01 [0.92-1.11],0.8473448347869444
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.99 [0.89-1.10],0.8290075126228084
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.90 [0.62-1.32],0.5961559432377181
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.17 [0.87-1.58],0.3058352860058544
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.87 [0.64-1.19],0.3811569757131143
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.06 [0.83-1.36],0.6462011248432619
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.96 [0.76-1.20],0.6988382729616349
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.96 [0.76-1.21],0.7550018855794282
