Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,2.02 [1.57-2.61],6.372565452036115e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.59 [1.23-2.05],0.0003409311008291
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.52 [1.37-1.67],2.7945065012289197e-16
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.67 [1.41-1.98],2.042962454762689e-09
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.47 [1.37-1.57],2.352553956041511e-28
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.43 [1.33-1.53],2.050774584225132e-24
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.31 [1.17-1.48],8.89594188304793e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.46 [1.00-2.14],0.0492816538248046
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.77 [1.59-1.97],5.933955379606047e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.80 [1.64-1.98],8.89172916116804e-35
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.10 [1.75-2.52],1.1551591554753729e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.56 [1.42-1.70],2.0779553842108976e-22
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.94 [1.65-2.29],3.749966461299751e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.34 [1.20-1.50],1.521063915131583e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.67 [1.43-1.94],9.537314088344622e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.50 [1.33-1.69],3.4571830849048534e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.74 [1.57-1.93],5.083609339157323e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.60 [1.24-2.05],0.000249340251107
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,2.20 [1.54-3.16],1.820030658007825e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.73 [1.55-1.93],3.489273310478277e-22
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.28 [0.77-2.14],0.338653292029261
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,2.22 [1.76-2.80],2.098530951374072e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,2.07 [1.56-2.75],5.035268231577795e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.79 [1.53-2.09],5.505663330378744e-13
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.50 [1.17-1.93],0.0013185461873539
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.39 [0.96-2.04],0.0844148207218298
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,2.38 [1.68-3.37],9.385052641101824e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.31 [0.93-1.85],0.1249990400402612
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.21 [0.64-2.28],0.5532635221114073
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.54 [0.96-2.47],0.0736503958460096
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.86 [0.63-1.19],0.3647545245812892
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.67 [0.27-1.65],0.3838859813690226
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.12 [0.54-2.30],0.7648602792976589
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.02 [0.58-1.77],0.9553594063723764
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.03 [0.91-1.16],0.6860118818380537
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,0.98 [0.52-1.86],0.9610303534287232
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.18 [0.68-2.02],0.5588242204375231
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.92 [0.57-1.47],0.7146780037977156
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.84 [0.45-1.56],0.570504406577752
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.98 [0.77-1.24],0.8414697420288446
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.13 [0.89-1.45],0.3233794306976296
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.84 [0.48-1.47],0.5506351748992593
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.15 [0.85-1.54],0.3683862524046436
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.86 [0.66-1.12],0.2662012144541159
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.94 [0.77-1.14],0.5208771859345109
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.27 [1.04-1.54],0.0169354313202063
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.60 [0.27-1.31],0.2014681732956609
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.86 [0.45-1.64],0.6425019835094299
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,9.45 [7.50-11.90],8.19939543869659e-81
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.90 [0.52-1.57],0.7211294491404194
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.94 [0.59-1.50],0.7989563948217312
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.98 [0.62-1.57],0.9408135332402237
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.89 [0.58-1.35],0.5755130010359053
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.31 [1.03-1.65],0.0263468647905706
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,9.19 [7.30-11.58],2.3969774073697428e-79
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.05 [0.73-1.51],0.7776342756979774
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.45 [1.09-1.91],0.0099377066883309
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.19 [0.73-1.95],0.4789597146783343
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,3.47 [2.42-4.98],1.6524427617347414e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,0.93 [0.59-1.45],0.7364227659806408
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.53 [0.99-2.36],0.0562107930094051
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.18 [0.66-2.10],0.573121272336822
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.96 [0.60-1.54],0.8790208144099388
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.05 [0.89-1.24],0.5769320509815676
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,1.09 [0.69-1.70],0.7189927407632994
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.99 [1.21-3.26],0.0062752270540754
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,2.12 [1.43-3.13],0.0001636503966448
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.28 [0.91-1.81],0.1533322266798029
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.77 [1.18-2.65],0.0054865843214619
