Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.08 [0.86-1.37],0.5093384896986463
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.01 [0.82-1.25],0.932678931427132
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.06 [0.98-1.15],0.1174967362377883
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.05 [0.91-1.20],0.5246980411129539
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.97-1.08],0.3923828072222309
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.03 [0.98-1.08],0.2923379086666993
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.01 [0.92-1.10],0.8319564573221296
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.09 [0.83-1.43],0.5249129688482473
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.04 [0.95-1.14],0.3939150867516898
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.03 [0.94-1.12],0.5681671797770799
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.93 [0.76-1.13],0.4634051509237349
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [0.97-1.10],0.2609571892241688
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.05 [0.91-1.21],0.5033840421263054
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.00 [0.93-1.09],0.9311113946291482
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.03 [0.91-1.18],0.6105670297832846
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.07 [0.97-1.17],0.1686969754140544
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.03 [0.94-1.13],0.4990360469314101
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.01 [0.81-1.24],0.9506918460621622
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.91 [0.57-1.47],0.706651006813421
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.04 [0.94-1.14],0.4611577461541515
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.69 [0.41-1.15],0.1562209493318672
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.79 [0.55-1.14],0.2121255786904943
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.70 [0.46-1.07],0.0990706083562583
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.08 [0.94-1.25],0.2884744576431312
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.99 [0.81-1.21],0.9244511774426276
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.01 [0.75-1.35],0.9676434888055572
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.13 [0.75-1.70],0.5598398744396278
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.08 [0.85-1.35],0.5363827435110251
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.83 [0.50-1.39],0.484774752505138
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.21 [0.91-1.61],0.1915206643313496
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.02 [0.83-1.25],0.8679619951526589
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.03 [0.63-1.70],0.8988601872585713
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.86 [0.49-1.51],0.6020136413040197
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.98 [0.66-1.45],0.9231407463133008
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.00 [0.93-1.09],0.9219733004284169
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.00 [0.67-1.48],0.983751005095076
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.07 [0.76-1.50],0.7033029126105703
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.81 [0.56-1.17],0.2535297552645836
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.23 [0.93-1.62],0.1446523276786079
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.09 [0.95-1.26],0.2288019486492302
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.97 [0.82-1.16],0.7608627995296123
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.01 [0.71-1.44],0.943334154937398
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.91 [0.72-1.15],0.4231694988891337
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.09 [0.93-1.26],0.2791501070220176
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.96 [0.85-1.10],0.5970235512628084
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.91 [0.78-1.07],0.2758471720127905
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.90 [0.55-1.49],0.6908707602356723
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.98 [0.65-1.49],0.938109037324826
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.00 [0.67-1.51],0.9830663719370546
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.11 [0.83-1.50],0.476278508757416
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.06 [0.80-1.40],0.6817585651469977
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.07 [0.81-1.41],0.6478883800262343
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.14 [0.93-1.39],0.2092654647100803
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.07 [0.93-1.23],0.3490101356376364
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.05 [0.71-1.53],0.8171323919471021
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.07 [0.86-1.32],0.5406828582870794
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.29 [1.12-1.49],0.0004883084913908
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.11 [0.85-1.44],0.4519625527817793
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.02 [0.74-1.39],0.9117831023936422
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.94 [0.69-1.27],0.6721790404001923
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.94 [0.68-1.29],0.693242519951474
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.15 [0.87-1.53],0.3227456501389011
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.05 [0.79-1.40],0.7450971023811979
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.04 [0.94-1.16],0.4432858193853611
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,1.09 [0.84-1.43],0.5063070017842886
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.32 [1.03-1.69],0.0294588561768316
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.19 [0.95-1.51],0.1331370453810265
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.94 [0.73-1.22],0.6345339181363145
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.73 [0.45-1.19],0.2099552989703596
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Melanoma in situ,13991,93,0.96 [0.69-1.34],0.8180267872914051
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.10 [0.83-1.44],0.5125850269062631
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.06 [0.85-1.32],0.6207567528849551
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.09 [0.92-1.28],0.3207823639060426
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.08 [0.83-1.42],0.5621933448320264
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.97 [0.75-1.27],0.8383215686438761
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.11 [1.03-1.20],0.0085765744395455
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.11 [1.03-1.19],0.0093998125096843
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.02 [0.87-1.21],0.7782768220121704
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.07 [0.83-1.40],0.5963922007969509
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.34 [1.04-1.72],0.0244712043818181
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.02 [0.96-1.07],0.5712722438002202
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.93 [0.60-1.43],0.7410066025755951
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.14 [0.81-1.61],0.4532057151810615
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.02 [0.94-1.10],0.6568497501311921
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.02 [0.94-1.10],0.6434899081559691
