Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.03 [0.69-1.52],0.8999628219017866
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.07 [0.76-1.50],0.7020164962580622
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.09 [0.96-1.24],0.1895692458742364
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.21 [0.96-1.51],0.0995776713177298
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.00-1.18],0.0443335001611627
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.03 [0.95-1.12],0.4757034084091803
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.19 [1.03-1.36],0.015780127593985
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.16 [0.74-1.83],0.5128145021410302
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.01 [0.87-1.17],0.9059420089156296
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.02 [0.89-1.17],0.7596554987183537
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.13 [0.85-1.52],0.3923838202541575
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.05 [0.95-1.17],0.344542106480469
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.23 [0.97-1.56],0.0884626007543043
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.17 [1.03-1.33],0.0174453833268184
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.22 [0.99-1.50],0.0609855482242527
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.12 [0.97-1.31],0.1291829733506672
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.99 [0.86-1.15],0.9365074287736564
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.08 [0.77-1.51],0.6571046870515407
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.20 [0.62-2.31],0.5909049567143934
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.00 [0.86-1.16],0.9859222462780688
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.17 [0.64-2.14],0.6097150988823472
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.54 [0.99-2.38],0.0534395329695378
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.40 [0.87-2.26],0.1668805618052541
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.13 [0.88-1.44],0.3359385471019569
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.97 [0.72-1.32],0.8578469317415403
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.56 [0.99-2.44],0.0530207977541774
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.03 [0.51-2.09],0.9329992384785571
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.11 [0.76-1.64],0.5829945587811992
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.28 [0.67-2.48],0.4549078794732877
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.04 [0.59-1.85],0.8865194465651047
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.92 [0.66-1.27],0.5991317185536001
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.07 [0.48-2.37],0.8660314807267154
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.94 [0.44-2.02],0.8714341155943369
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.95 [0.54-1.68],0.856437179790396
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.03 [0.90-1.17],0.6921822481930644
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.47 [0.79-2.73],0.2226145851136163
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.07 [0.60-1.91],0.8136142897604177
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.03 [0.64-1.67],0.9049853389027442
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.29 [0.71-2.34],0.4089966792017923
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.05 [0.82-1.34],0.710573058449798
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.91 [0.70-1.19],0.498862222449063
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.92 [0.52-1.64],0.7889245725407231
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.00 [0.72-1.38],0.9772523031012968
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.99 [0.77-1.29],0.9557626911718432
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.01 [0.83-1.24],0.890515527497934
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.98 [0.78-1.23],0.8669397577789162
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.75 [0.35-1.59],0.4539136628732914
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.91 [0.47-1.77],0.7764475651440987
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.97 [0.53-1.78],0.9263603460835712
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.89 [0.53-1.52],0.6814259521361743
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.90 [0.57-1.45],0.6747509167067278
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.92 [0.57-1.48],0.7332820430536798
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.20 [0.80-1.79],0.3716214951725576
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.06 [0.84-1.34],0.6457215444703402
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.26 [0.71-2.21],0.4298569462314038
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.90 [0.63-1.28],0.5526932555388204
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.90 [0.67-1.22],0.4971248466688285
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.43 [0.87-2.34],0.1582244586853892
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,0.78 [0.47-1.29],0.3302812233090824
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.00 [0.65-1.55],0.9861022463740308
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.10 [0.70-1.73],0.6708270596741097
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.70 [0.40-1.23],0.213024068338205
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.91 [0.57-1.45],0.6911420153189558
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.82 [0.69-0.97],0.0216828873057483
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.82 [0.52-1.29],0.3966079798916047
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.65 [1.04-2.63],0.0330614132426956
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.21 [0.80-1.85],0.3687649435530893
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,19945,161,1.20 [0.82-1.75],0.3382168726854518
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.55 [0.91-2.65],0.109350878255695
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanoma in situ,14369,100,0.96 [0.59-1.57],0.865401536838476
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.81 [0.50-1.31],0.3933883602609819
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,0.88 [0.60-1.27],0.4914340478750105
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.90 [0.68-1.19],0.4609263021522322
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.02 [0.65-1.60],0.934293712392282
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,0.87 [0.58-1.30],0.4976840239354085
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.95 [0.83-1.09],0.5008348754543241
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,0.97 [0.85-1.11],0.6408979396036554
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.08 [0.83-1.42],0.5537341780426038
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,0.91 [0.57-1.46],0.7039640507087735
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.62 [0.91-2.86],0.0997766946222382
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.05 [0.96-1.15],0.3158856788311366
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.47 [0.81-2.66],0.2002569402537222
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,1.29 [0.70-2.37],0.4195949406983158
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.07 [0.95-1.20],0.2856723681704696
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.07 [0.95-1.20],0.2863987137583744
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,0.66 [0.40-1.09],0.105561808588308
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.30 [1.14-1.49],0.0001535670997098
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,1.09 [0.68-1.76],0.7202382876396951
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,0.53 [0.27-1.03],0.0607924132083306
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,1.06 [0.59-1.88],0.8485351774088021
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.74 [0.56-0.99],0.0428218677025962
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,0.60 [0.25-1.42],0.2431231540631099
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.53 [0.38-0.73],0.0001200914136932
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,0.85 [0.53-1.36],0.4979387174354585
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,0.99 [0.75-1.29],0.9176591867141166
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,1.43 [0.83-2.48],0.1977345275601164
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.33 [0.82-2.15],0.2494285985546246
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,0.82 [0.44-1.55],0.5445206437370459
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,0.85 [0.40-1.81],0.6810829190198237
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.95 [0.70-1.28],0.7223127415414814
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.97 [0.81-1.16],0.7567161432715828
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.81 [0.64-1.04],0.1024406760645611
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18807,147,1.02 [0.68-1.52],0.924415112130828
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.13 [0.98-1.30],0.0920771202863479
