Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.13 [0.92-1.39],0.2513453457057238
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.14 [0.96-1.36],0.1458288057119421
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.12 [1.05-1.20],0.0007457139036932
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.06 [0.94-1.19],0.3688751013534997
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.05-1.14],2.4348209359349567e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.07 [1.02-1.11],0.0027344754775673
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.12 [1.04-1.20],0.0033230777181482
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.19 [0.93-1.51],0.1626689904349381
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.10 [1.02-1.19],0.0171639656149222
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.13 [1.05-1.21],0.001041851076069
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.06 [0.91-1.24],0.4385454124654075
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.05 [0.99-1.10],0.0915195576881176
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.18 [1.04-1.34],0.008609905140579
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.11 [1.03-1.18],0.0034387496555763
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.05 [0.94-1.17],0.4260658129188767
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.09 [1.01-1.18],0.0333214437690585
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.09 [1.01-1.18],0.0220390527434397
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.15 [0.96-1.37],0.1270973275070134
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.12 [0.79-1.60],0.5134147824505583
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.10 [1.02-1.19],0.0199366264072456
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.14 [0.83-1.57],0.4151729526832144
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.12 [0.89-1.43],0.3312784188313577
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.09 [0.85-1.41],0.5044678745463198
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.19 [1.05-1.36],0.0069132424279444
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.17 [1.00-1.37],0.0548859336637427
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.23 [0.96-1.58],0.1031158764034585
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.91 [0.63-1.32],0.6294536754005393
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.13 [0.92-1.39],0.2408397313150728
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.61 [1.14-2.27],0.0066478295052081
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.92 [0.68-1.25],0.6016689975222196
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.85 [0.72-1.01],0.0653014744085403
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.76 [0.49-1.17],0.2059431839995736
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.03 [0.69-1.54],0.8697363812523535
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.80 [0.59-1.09],0.1509403587837018
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,1.04 [0.97-1.11],0.2747939024782766
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.30 [0.94-1.81],0.1143278854763287
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.29 [0.96-1.73],0.0911577744427183
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.04 [0.81-1.34],0.7497201306869401
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.02 [0.74-1.40],0.8992119953542138
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.03 [0.91-1.18],0.6151995300913577
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,1.04 [0.90-1.19],0.6006420436411682
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.76 [0.56-1.03],0.0747153645362146
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,1.07 [0.91-1.27],0.4152563682490315
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.98 [0.85-1.12],0.751362202997546
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.04 [0.94-1.16],0.4073110314837891
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.12 [0.99-1.26],0.0625440849314128
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.01 [0.69-1.48],0.96109373198804
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.10 [0.78-1.56],0.5759045418350528
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.09 [0.79-1.49],0.6068200118715148
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,1.01 [0.76-1.33],0.959416763070938
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.88 [0.69-1.13],0.3233275852287166
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Haemangioma, any site",20080,107,0.89 [0.69-1.14],0.3418509162299434
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.02 [0.82-1.26],0.8634064799677639
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.04 [0.92-1.18],0.5534883684616699
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.17 [0.86-1.59],0.3284556002508173
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,1.09 [0.91-1.31],0.349534635628684
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,1.05 [0.90-1.22],0.5680047354935372
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,0.99 [0.76-1.29],0.9358319778902364
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.11 [0.86-1.43],0.4321452801749725
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,1.11 [0.88-1.40],0.3660584050312564
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,1.05 [0.82-1.33],0.7097285030543903
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,1.04 [0.78-1.38],0.8056016133692131
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.96 [0.75-1.24],0.7769304131935232
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.89 [0.82-0.98],0.0126373431392311
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14475,118,0.94 [0.74-1.19],0.6242738967990895
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,1.25 [0.95-1.65],0.108360581930546
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.05 [0.84-1.33],0.6571387805181428
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Melanocytic naevi,20003,162,1.06 [0.87-1.29],0.5694781042663193
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.34 [0.99-1.81],0.05529137400655
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Melanoma in situ,14404,100,1.09 [0.84-1.40],0.5160104590731109
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,1.06 [0.83-1.36],0.6364909342312884
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,1.09 [0.90-1.32],0.3961316801178053
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,0.89 [0.77-1.04],0.1425762271973042
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,1.10 [0.87-1.40],0.4178149020329245
