Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.18 [0.90-1.55],0.2249310090672386
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.98 [0.78-1.24],0.890591434775589
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.01 [0.93-1.10],0.8421173205209185
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.07 [0.92-1.25],0.3584942516171414
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.03 [0.97-1.08],0.3552731733882988
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.99 [0.94-1.05],0.7062921190987399
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.93-1.12],0.6932043242129388
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.99 [0.72-1.35],0.95057849558193
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.98 [0.89-1.09],0.7396515015511569
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.96 [0.87-1.05],0.3406479730805029
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.01 [0.82-1.23],0.9543976971114562
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.97 [0.91-1.04],0.4246096908808845
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.09 [0.93-1.28],0.3012167199356766
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.99 [0.91-1.08],0.8391704736883974
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.11 [0.96-1.28],0.151366484767859
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.97 [0.88-1.08],0.5731170796565056
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.99 [0.90-1.09],0.8720241534567472
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.99 [0.78-1.24],0.9026848809212824
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.13 [0.72-1.78],0.5872090525714482
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.98 [0.89-1.09],0.753149992078897
